timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2580.044,89,125.0,1652.0,82.0,29.0,18.8,83.5,20.0,14.1,14.5
2580.105,89,125.0,1652.0,82.0,29.0,18.8,83.5,20.0,14.1,14.5
2580.194,89,125.0,1652.0,82.0,29.0,18.8,83.5,20.0,14.1,14.5
2580.255,89,120.0,1652.0,82.0,29.0,18.8,83.5,20.0,14.1,14.5
2580.345,89,120.0,1671.0,82.0,29.0,18.8,83.5,20.0,14.1,14.5
2580.405,89,120.0,1671.0,83.0,29.0,18.8,83.5,20.0,14.1,14.5
2580.494,89,120.0,1671.0,83.0,28.0,18.8,83.5,20.0,14.1,14.5
2580.555,89,120.0,1671.0,83.0,28.0,17.33,83.5,20.0,14.1,14.5
2580.645,89,120.0,1671.0,83.0,28.0,17.33,83.5,20.0,14.1,14.5
2580.705,89,120.0,1671.0,83.0,28.0,17.33,83.5,20.0,14.1,14.5
2580.794,89,120.0,1671.0,83.0,28.0,17.33,83.5,20.0,14.1,14.5
2580.855,89,120.0,1671.0,83.0,28.0,17.33,83.5,20.0,14.1,14.5
2580.944,89,120.0,1671.0,83.0,28.0,17.33,83.5,20.0,14.1,14.5
2581.005,89,116.0,1671.0,83.0,28.0,17.33,83.5,20.0,14.1,14.5
2581.094,89,116.0,1685.0,83.0,28.0,17.33,83.5,20.0,14.1,14.5
2581.155,89,116.0,1685.0,83.0,28.0,17.33,83.5,20.0,14.1,14.5
2581.244,89,116.0,1685.0,83.0,28.0,17.33,83.5,20.0,14.1,14.5
2581.305,89,116.0,1685.0,83.0,28.0,16.88,83.5,20.0,14.1,14.5
2581.394,89,116.0,1685.0,83.0,28.0,16.88,83.5,20.0,14.1,14.5
2581.455,89,116.0,1685.0,83.0,28.0,16.88,83.5,20.0,14.1,14.5
2581.604,89,116.0,1685.0,83.0,28.0,16.88,83.5,20.0,14.1,14.5
2581.694,89,116.0,1685.0,83.0,28.0,16.88,83.5,20.0,14.1,14.5
2581.755,89,116.0,1685.0,83.0,28.0,16.88,83.5,20.0,14.1,14.5
2581.844,89,114.0,1685.0,83.0,28.0,16.88,83.5,20.0,14.1,14.5
2581.964,89,114.0,1703.0,83.0,28.0,16.88,83.5,20.0,14.1,14.5
2582.054,89,114.0,1703.0,84.0,28.0,16.88,83.5,20.0,14.1,14.5
2582.144,89,114.0,1703.0,84.0,28.0,16.88,83.5,20.0,14.1,14.5
2582.205,89,114.0,1703.0,84.0,28.0,17.02,83.5,20.0,14.1,14.5
2582.296,89,114.0,1703.0,84.0,28.0,17.02,83.5,20.0,14.1,14.5
2582.355,89,114.0,1703.0,84.0,28.0,17.02,83.5,20.0,14.1,14.5
2582.444,89,114.0,1703.0,84.0,28.0,17.02,83.5,20.0,14.1,14.5
2582.505,89,114.0,1703.0,84.0,28.0,17.02,83.5,20.0,14.1,14.5
2582.594,89,114.0,1703.0,84.0,28.0,17.02,83.5,20.0,14.1,14.5
2582.655,89,113.0,1703.0,84.0,28.0,17.02,83.5,20.0,14.1,14.5
2582.744,89,113.0,1718.0,84.0,28.0,17.02,83.5,20.0,14.1,14.5
2582.805,89,113.0,1718.0,85.0,28.0,17.02,83.5,20.0,14.1,14.5
2582.894,89,113.0,1718.0,85.0,28.0,17.02,83.5,20.0,14.1,14.5
2582.955,89,113.0,1718.0,85.0,28.0,15.69,83.5,20.0,14.1,14.5
2583.044,89,113.0,1718.0,85.0,28.0,15.69,83.5,20.0,14.1,14.5
2583.105,89,113.0,1718.0,85.0,28.0,15.69,83.5,20.0,14.1,14.5
2583.194,89,113.0,1718.0,85.0,28.0,15.69,83.5,20.0,14.1,14.5
2583.255,89,113.0,1718.0,85.0,28.0,15.69,83.5,20.0,14.1,14.5
2583.344,89,113.0,1718.0,85.0,28.0,15.69,83.5,20.0,14.1,14.5
2583.405,89,111.0,1718.0,85.0,28.0,15.69,83.5,20.0,14.1,14.5
2583.494,89,111.0,1728.0,85.0,28.0,15.69,83.5,20.0,14.1,14.5
2583.555,89,111.0,1728.0,85.0,28.0,15.69,83.5,20.0,14.1,14.5
2583.644,89,111.0,1728.0,85.0,28.0,15.69,83.5,20.0,14.1,14.5
2583.705,89,111.0,1728.0,85.0,28.0,15.66,83.5,20.0,14.1,14.5
2583.794,89,111.0,1728.0,85.0,28.0,15.66,83.5,20.0,14.1,14.5
2583.855,89,111.0,1728.0,85.0,28.0,15.66,83.5,20.0,14.1,14.5
2583.944,89,111.0,1728.0,85.0,28.0,15.66,83.5,20.0,14.1,14.5
2584.005,89,111.0,1728.0,85.0,28.0,15.66,83.5,20.0,14.1,14.5
2584.094,89,111.0,1728.0,85.0,28.0,15.66,83.5,20.0,14.1,14.5
2584.155,89,109.0,1728.0,85.0,28.0,15.66,83.5,20.0,14.1,14.5
2584.244,89,109.0,1627.0,85.0,28.0,15.66,83.5,20.0,14.1,14.5
2584.334,89,109.0,1627.0,86.0,28.0,15.66,83.5,20.0,14.1,14.5
2584.395,89,109.0,1627.0,86.0,28.0,15.66,83.5,20.0,14.1,14.5
2584.455,89,109.0,1627.0,86.0,28.0,12.05,83.5,20.0,14.1,14.5
2584.544,89,109.0,1627.0,86.0,28.0,12.05,83.5,20.0,14.1,14.5
2584.605,89,109.0,1627.0,86.0,28.0,12.05,83.5,20.0,14.1,14.5
2584.694,89,109.0,1627.0,86.0,28.0,12.05,83.5,20.0,14.1,14.5
2584.755,89,109.0,1627.0,86.0,28.0,12.05,83.5,20.0,14.1,14.5
2584.844,90,109.0,1627.0,86.0,28.0,12.05,83.5,20.0,14.1,14.5
2584.905,90,108.0,1627.0,86.0,28.0,12.05,83.5,20.0,14.1,14.5
2584.994,90,108.0,1502.0,86.0,28.0,12.05,83.5,20.0,14.1,14.5
2585.055,90,108.0,1502.0,85.0,28.0,12.05,83.5,20.0,14.1,14.5
2585.144,90,108.0,1502.0,85.0,27.0,12.05,83.5,20.0,14.1,14.5
2585.205,90,108.0,1502.0,85.0,27.0,16.16,83.5,20.0,14.1,14.5
2585.294,90,108.0,1502.0,85.0,27.0,16.16,83.5,20.0,14.1,14.5
2585.355,90,108.0,1502.0,85.0,27.0,16.16,83.5,20.0,14.1,14.5
2585.444,90,108.0,1502.0,85.0,27.0,16.16,83.5,20.0,14.1,14.5
2585.505,90,108.0,1502.0,85.0,27.0,16.16,83.5,20.0,14.1,14.5
2585.594,90,108.0,1502.0,85.0,27.0,16.16,83.5,20.0,14.1,14.5
2585.655,90,105.0,1502.0,85.0,27.0,16.16,83.5,20.0,14.1,14.5
2585.744,90,105.0,1450.0,85.0,27.0,16.16,83.5,20.0,14.1,14.5
2585.805,90,105.0,1450.0,86.0,27.0,16.16,83.5,20.0,14.1,14.5
2585.894,90,105.0,1450.0,86.0,28.0,16.16,83.5,20.0,14.1,14.5
2585.955,90,105.0,1450.0,86.0,28.0,16.13,83.5,20.0,14.1,14.5
2586.044,90,105.0,1450.0,86.0,28.0,16.13,83.5,20.0,14.1,14.5
2586.105,90,105.0,1450.0,86.0,28.0,16.13,83.5,20.0,14.1,14.5
2586.194,90,105.0,1450.0,86.0,28.0,16.13,83.5,20.0,14.1,14.5
2586.255,90,105.0,1450.0,86.0,28.0,16.13,83.5,20.0,14.1,14.5
2586.344,90,105.0,1450.0,86.0,28.0,16.13,83.5,20.0,14.1,14.5
2586.405,90,120.0,1450.0,86.0,28.0,16.13,83.5,20.0,14.1,14.5
2586.494,90,120.0,1474.0,86.0,28.0,16.13,83.5,20.0,14.1,14.5
2586.614,90,120.0,1474.0,87.0,28.0,16.13,83.5,20.0,14.1,14.5
2586.704,90,120.0,1474.0,87.0,30.0,16.13,83.5,20.0,14.1,14.5
2586.794,90,120.0,1474.0,87.0,30.0,32.13,83.5,20.0,14.1,14.5
2586.855,90,120.0,1474.0,87.0,30.0,32.13,83.5,20.0,14.1,14.5
2586.944,90,120.0,1474.0,87.0,30.0,32.13,83.5,20.0,14.1,14.5
2587.005,90,120.0,1474.0,87.0,30.0,32.13,83.5,20.0,14.1,14.5
2587.094,90,120.0,1474.0,87.0,30.0,32.13,83.5,20.0,14.1,14.5
2587.155,90,120.0,1474.0,87.0,30.0,32.13,83.5,20.0,14.1,14.5
2587.244,90,156.0,1474.0,87.0,30.0,32.13,83.5,20.0,14.1,14.5
2587.305,90,156.0,1517.0,87.0,30.0,32.13,83.5,20.0,14.1,14.5
2587.394,90,156.0,1517.0,89.0,30.0,32.13,83.5,20.0,14.1,14.5
2587.455,90,156.0,1517.0,89.0,32.0,32.13,83.5,20.0,14.1,14.5
2587.544,90,156.0,1517.0,89.0,32.0,39.97,83.5,20.0,14.1,14.5
2587.605,90,156.0,1517.0,89.0,32.0,39.97,83.5,20.0,14.1,14.5
2587.694,90,156.0,1517.0,89.0,32.0,39.97,83.5,20.0,14.1,14.5
2587.755,90,156.0,1517.0,89.0,32.0,39.97,83.5,20.0,14.1,14.5
2587.844,90,156.0,1517.0,89.0,32.0,39.97,83.5,20.0,14.1,14.5
2587.905,90,156.0,1517.0,89.0,32.0,39.97,83.5,20.0,14.1,14.5
2587.994,90,180.0,1517.0,89.0,32.0,39.97,83.5,20.0,14.1,14.5
2588.055,90,180.0,1550.0,89.0,32.0,39.97,83.5,20.0,14.1,14.5
2588.144,90,180.0,1550.0,92.0,32.0,39.97,83.5,20.0,14.1,14.5
2588.205,90,180.0,1550.0,92.0,33.0,39.97,83.5,20.0,14.1,14.5
2588.294,90,180.0,1550.0,92.0,33.0,42.74,83.5,20.0,14.1,14.5
2588.384,90,180.0,1550.0,92.0,33.0,42.74,83.5,20.0,14.1,14.5
2588.445,90,180.0,1550.0,92.0,33.0,42.74,83.5,20.0,14.1,14.5
2588.534,90,180.0,1550.0,92.0,33.0,42.74,83.5,20.0,14.1,14.5
2588.595,90,180.0,1550.0,92.0,33.0,42.74,83.5,20.0,14.1,14.5
2588.684,90,180.0,1550.0,92.0,33.0,42.74,83.5,20.0,14.1,14.5
2588.745,90,181.0,1550.0,92.0,33.0,42.74,83.5,20.0,14.1,14.5
2588.835,90,181.0,1590.0,92.0,33.0,42.74,83.5,20.0,14.1,14.5
2588.924,90,181.0,1590.0,94.0,33.0,42.74,83.5,20.0,14.1,14.5
2588.985,90,181.0,1590.0,94.0,33.0,42.74,83.5,20.0,14.1,14.5
2589.045,90,181.0,1590.0,94.0,33.0,33.61,83.5,20.0,14.1,14.5
2589.135,90,181.0,1590.0,94.0,33.0,33.61,83.5,20.0,14.1,14.5
2589.224,90,181.0,1590.0,94.0,33.0,33.61,83.5,20.0,14.1,14.5
2589.314,90,181.0,1590.0,94.0,33.0,33.61,83.5,20.0,14.1,14.5
2589.404,90,181.0,1590.0,94.0,33.0,33.61,83.5,20.0,14.1,14.5
2589.494,90,181.0,1590.0,94.0,33.0,33.61,83.5,20.0,14.1,14.5
2589.584,90,170.0,1590.0,94.0,33.0,33.61,83.5,20.0,14.1,14.5
2589.674,90,170.0,1625.0,94.0,33.0,33.61,83.5,20.0,14.1,14.5
2589.764,90,170.0,1625.0,96.0,33.0,33.61,83.5,20.0,14.1,14.5
2589.854,90,170.0,1625.0,96.0,32.0,33.61,83.5,20.0,14.1,14.5
2589.945,90,170.0,1625.0,96.0,32.0,30.97,83.5,20.0,14.1,14.5
2590.035,90,170.0,1625.0,96.0,32.0,30.97,83.5,20.0,14.1,14.5
2590.124,90,170.0,1625.0,96.0,32.0,30.97,83.5,21.0,14.1,14.5
2590.214,90,170.0,1625.0,96.0,32.0,30.97,83.5,21.0,14.1,14.5
2590.304,90,170.0,1625.0,96.0,32.0,30.97,83.5,21.0,14.1,14.5
2590.394,90,170.0,1625.0,96.0,32.0,30.97,83.5,21.0,14.1,14.5
2590.484,90,157.0,1625.0,96.0,32.0,30.97,83.5,21.0,14.1,14.5
2590.574,90,157.0,1661.0,96.0,32.0,30.97,83.5,21.0,14.1,14.5
2590.664,90,157.0,1661.0,98.0,32.0,30.97,83.5,21.0,14.1,14.5
2590.754,90,157.0,1661.0,98.0,30.0,30.97,83.5,21.0,14.1,14.5
2590.844,90,157.0,1661.0,98.0,30.0,26.8,83.5,21.0,14.1,14.5
2590.934,90,157.0,1661.0,98.0,30.0,26.8,83.5,21.0,14.1,14.5
2591.024,90,157.0,1661.0,98.0,30.0,26.8,83.5,21.0,14.1,14.5
2591.114,90,157.0,1661.0,98.0,30.0,26.8,83.5,21.0,14.1,14.5
2591.204,90,157.0,1661.0,98.0,30.0,26.8,83.5,21.0,14.1,14.5
2591.294,90,157.0,1661.0,98.0,30.0,26.8,83.5,21.0,14.1,14.5
2591.385,90,145.0,1661.0,98.0,30.0,26.8,83.5,21.0,14.1,14.5
2591.474,90,145.0,1677.0,98.0,30.0,26.8,83.5,21.0,14.1,14.5
2591.594,90,145.0,1677.0,100.0,30.0,26.8,83.5,21.0,14.1,14.5
2591.684,90,145.0,1677.0,100.0,30.0,26.8,83.5,21.0,14.1,14.5
2591.774,90,145.0,1677.0,100.0,30.0,24.8,83.5,21.0,14.1,14.5
2591.864,90,145.0,1677.0,100.0,30.0,24.8,83.5,21.0,14.1,14.5
2591.954,90,145.0,1677.0,100.0,30.0,24.8,83.5,21.0,14.1,14.5
2592.044,90,145.0,1677.0,100.0,30.0,24.8,83.5,21.0,14.1,14.5
2592.134,90,145.0,1677.0,100.0,30.0,24.8,83.5,21.0,14.1,14.5
2592.224,90,145.0,1677.0,100.0,30.0,24.8,83.5,21.0,14.1,14.5
2592.314,90,139.0,1677.0,100.0,30.0,24.8,83.5,21.0,14.1,14.5
2592.404,90,139.0,1701.0,100.0,30.0,24.8,83.5,21.0,14.1,14.5
2592.494,90,139.0,1701.0,101.0,30.0,24.8,83.5,21.0,14.1,14.5
2592.584,90,139.0,1701.0,101.0,29.0,24.8,83.5,21.0,14.1,14.5
2592.674,90,139.0,1701.0,101.0,29.0,23.44,83.5,21.0,14.1,14.5
2592.764,90,139.0,1701.0,101.0,29.0,23.44,83.5,21.0,14.1,14.5
2592.854,90,139.0,1701.0,101.0,29.0,23.44,83.5,21.0,14.1,14.5
2592.944,90,139.0,1701.0,101.0,29.0,23.44,83.5,21.0,14.1,14.5
2593.034,90,139.0,1701.0,101.0,29.0,23.44,83.5,21.0,14.1,14.5
2593.124,90,139.0,1701.0,101.0,29.0,23.44,83.5,21.0,14.1,14.5
2593.214,90,135.0,1701.0,101.0,29.0,23.44,83.5,21.0,14.1,14.5
2593.304,90,135.0,1715.0,101.0,29.0,23.44,83.5,21.0,14.1,14.5
2593.394,90,135.0,1715.0,102.0,29.0,23.44,83.5,21.0,14.1,14.5
2593.485,90,135.0,1715.0,102.0,28.0,23.44,83.5,21.0,14.1,14.5
2593.574,90,135.0,1715.0,102.0,28.0,22.41,83.5,21.0,14.1,14.5
2593.664,90,135.0,1715.0,102.0,28.0,22.41,83.5,21.0,14.1,14.5
2593.754,90,135.0,1715.0,102.0,28.0,22.41,83.5,21.0,14.1,14.5
2593.844,90,135.0,1715.0,102.0,28.0,22.41,83.5,21.0,14.1,14.5
2593.934,90,135.0,1715.0,102.0,28.0,22.41,83.5,21.0,14.1,14.5
2594.025,90,135.0,1715.0,102.0,28.0,22.41,83.5,21.0,14.1,14.5
2594.114,90,133.0,1715.0,102.0,28.0,22.41,83.5,21.0,14.1,14.5
2594.234,90,133.0,1732.0,102.0,28.0,22.41,83.5,21.0,14.1,14.5
2594.324,90,133.0,1732.0,103.0,28.0,22.41,83.5,21.0,14.1,14.5
2594.414,90,133.0,1732.0,103.0,28.0,22.41,83.5,21.0,14.1,14.5
2594.504,90,133.0,1732.0,103.0,28.0,21.58,83.5,21.0,14.1,14.5
2594.594,90,133.0,1732.0,103.0,28.0,21.58,83.5,21.0,14.1,14.5
2594.685,90,133.0,1732.0,103.0,28.0,21.58,83.5,21.0,14.1,14.5
2594.774,90,133.0,1732.0,103.0,28.0,21.58,83.5,21.0,14.1,14.5
2594.864,90,133.0,1732.0,103.0,28.0,21.58,83.5,21.0,14.1,14.5
2594.954,90,133.0,1732.0,103.0,28.0,21.58,83.5,21.0,14.1,14.5
2595.044,90,129.0,1732.0,103.0,28.0,21.58,83.5,21.0,14.1,14.5
2595.134,90,129.0,1744.0,103.0,28.0,21.58,83.5,21.0,14.1,14.5
2595.225,90,129.0,1744.0,103.0,28.0,21.58,83.5,21.0,14.1,14.5
2595.314,90,129.0,1744.0,103.0,28.0,21.58,83.5,21.0,14.1,14.5
2595.405,90,129.0,1744.0,103.0,28.0,20.69,83.5,21.0,14.1,14.5
2595.494,90,129.0,1744.0,103.0,28.0,20.69,83.5,21.0,14.1,14.5
2595.584,90,129.0,1744.0,103.0,28.0,20.69,83.5,21.0,14.1,14.5
2595.674,90,129.0,1744.0,103.0,28.0,20.69,83.5,21.0,14.1,14.5
2595.764,90,129.0,1744.0,103.0,28.0,20.69,83.5,21.0,14.1,14.5
2595.854,90,129.0,1744.0,103.0,28.0,20.69,83.5,21.0,14.1,14.5
2595.944,90,126.0,1744.0,103.0,28.0,20.69,83.5,21.0,14.1,14.5
2596.034,90,126.0,1752.0,103.0,28.0,20.69,83.5,21.0,14.1,14.5
2596.124,90,126.0,1752.0,104.0,28.0,20.69,83.5,21.0,14.1,14.5
2596.214,90,126.0,1752.0,104.0,28.0,20.69,83.5,21.0,14.1,14.5
2596.304,90,126.0,1752.0,104.0,28.0,19.99,83.5,21.0,14.1,14.5
2596.394,90,126.0,1752.0,104.0,28.0,19.99,83.5,21.0,14.1,14.5
2596.484,90,126.0,1752.0,104.0,28.0,19.99,83.5,21.0,14.1,14.5
2596.574,90,126.0,1752.0,104.0,28.0,19.99,83.5,21.0,14.1,14.5
2596.664,90,126.0,1752.0,104.0,28.0,19.99,83.5,21.0,14.1,14.5
2596.754,90,126.0,1752.0,104.0,28.0,19.99,83.5,21.0,14.1,14.5
2596.844,90,123.0,1752.0,104.0,28.0,19.99,83.5,21.0,14.1,14.5
2596.934,90,123.0,1765.0,104.0,28.0,19.99,83.5,21.0,14.1,14.5
2597.024,90,123.0,1765.0,104.0,28.0,19.99,83.5,21.0,14.1,14.5
2597.114,90,123.0,1765.0,104.0,28.0,19.99,83.5,21.0,14.1,14.5
2597.204,90,123.0,1765.0,104.0,28.0,19.22,83.5,21.0,14.1,14.5
2597.294,90,123.0,1765.0,104.0,28.0,19.22,83.5,21.0,14.1,14.5
2597.384,90,123.0,1765.0,104.0,28.0,19.22,83.5,21.0,14.1,14.5
2597.474,90,123.0,1765.0,104.0,28.0,19.22,83.5,21.0,14.1,14.5
2597.564,90,123.0,1765.0,104.0,28.0,19.22,83.5,21.0,14.1,14.5
2597.654,90,123.0,1765.0,104.0,28.0,19.22,83.5,21.0,14.1,14.5
2597.744,90,120.0,1765.0,104.0,28.0,19.22,83.5,21.0,14.1,14.5
2597.834,90,120.0,1768.0,104.0,28.0,19.22,83.5,21.0,14.1,14.5
2597.924,90,120.0,1768.0,105.0,28.0,19.22,83.5,21.0,14.1,14.5
2598.014,90,120.0,1768.0,105.0,28.0,19.22,83.5,21.0,14.1,14.5
2598.104,90,120.0,1768.0,105.0,28.0,19.13,83.5,21.0,14.1,14.5
2598.194,90,120.0,1768.0,105.0,28.0,19.13,83.5,21.0,14.1,14.5
2598.284,90,120.0,1768.0,105.0,28.0,19.13,83.5,21.0,14.1,14.5
2598.374,90,120.0,1768.0,105.0,28.0,19.13,83.5,21.0,14.1,14.5
2598.464,90,120.0,1768.0,105.0,28.0,19.13,83.5,21.0,14.1,14.5
2598.554,90,120.0,1768.0,105.0,28.0,19.13,83.5,21.0,14.1,14.5
2598.644,90,120.0,1768.0,105.0,28.0,19.13,83.5,21.0,14.1,14.5
2598.734,90,120.0,1773.0,105.0,28.0,19.13,83.5,21.0,14.1,14.5
2598.824,90,120.0,1773.0,105.0,28.0,19.13,83.5,21.0,14.1,14.5
2598.914,90,120.0,1773.0,105.0,28.0,19.13,83.5,21.0,14.1,14.5
2599.004,90,120.0,1773.0,105.0,28.0,18.72,83.5,21.0,14.1,14.5
2599.094,90,120.0,1773.0,105.0,28.0,18.72,83.5,21.0,14.1,14.5
2599.184,90,120.0,1773.0,105.0,28.0,18.72,83.5,21.0,14.1,14.5
2599.274,90,120.0,1773.0,105.0,28.0,18.72,83.5,21.0,14.1,14.5
2599.364,90,120.0,1773.0,105.0,28.0,18.72,83.5,21.0,14.1,14.1
2599.454,90,120.0,1773.0,105.0,28.0,18.72,83.5,21.0,14.1,14.1
2599.544,90,119.0,1773.0,105.0,28.0,18.72,83.5,21.0,14.1,14.1
2599.634,90,119.0,1781.0,105.0,28.0,18.72,83.5,21.0,14.1,14.1
2599.724,90,119.0,1781.0,105.0,28.0,18.72,83.5,21.0,14.1,14.1
2599.814,90,119.0,1781.0,105.0,29.0,18.72,83.5,21.0,14.1,14.1
2599.904,90,119.0,1781.0,105.0,29.0,18.83,83.5,21.0,14.1,14.1
2599.994,90,119.0,1781.0,105.0,29.0,18.83,83.5,21.0,14.1,14.1
2600.084,90,119.0,1781.0,105.0,29.0,18.83,83.5,21.0,14.1,14.1
2600.174,90,119.0,1781.0,105.0,29.0,18.83,83.5,21.0,14.1,14.1
2600.264,90,119.0,1781.0,105.0,29.0,18.83,83.5,21.0,14.1,14.5
2600.354,90,119.0,1781.0,105.0,29.0,18.83,83.5,21.0,14.1,14.5
2600.444,90,118.0,1781.0,105.0,29.0,18.83,83.5,21.0,14.1,14.5
2600.534,90,118.0,1784.0,105.0,29.0,18.83,83.5,21.0,14.1,14.5
2600.624,90,118.0,1784.0,106.0,29.0,18.83,83.5,21.0,14.1,14.5
2600.714,90,118.0,1784.0,106.0,29.0,18.83,83.5,21.0,14.1,14.5
2600.804,90,118.0,1784.0,106.0,29.0,18.47,83.5,21.0,14.1,14.5
2600.894,90,118.0,1784.0,106.0,29.0,18.47,83.5,21.0,14.1,14.5
2600.984,90,118.0,1784.0,106.0,29.0,18.47,83.5,21.0,14.1,14.5
2601.074,90,118.0,1784.0,106.0,29.0,18.47,83.5,21.0,14.1,14.5
2601.164,90,118.0,1784.0,106.0,29.0,18.47,83.5,21.0,14.1,14.1
2601.254,90,118.0,1784.0,106.0,29.0,18.47,83.5,21.0,14.1,14.1
2601.344,90,116.0,1784.0,106.0,29.0,18.47,83.5,21.0,14.1,14.1
2601.434,90,116.0,1788.0,106.0,29.0,18.47,83.5,21.0,14.1,14.1
2601.555,90,116.0,1788.0,106.0,29.0,18.47,83.5,21.0,14.1,14.1
2601.674,90,116.0,1788.0,106.0,29.0,18.47,83.5,21.0,14.1,14.1
2601.764,90,116.0,1788.0,106.0,29.0,18.05,83.5,21.0,14.1,14.1
2601.854,90,116.0,1788.0,106.0,29.0,18.05,83.5,21.0,14.1,14.1
2601.944,90,116.0,1788.0,106.0,29.0,18.05,83.5,21.0,14.1,14.1
2602.034,90,116.0,1788.0,106.0,29.0,18.05,83.5,21.0,14.1,14.1
2602.124,90,116.0,1788.0,106.0,29.0,18.05,83.5,21.0,14.1,14.5
2602.214,90,116.0,1788.0,106.0,29.0,18.05,83.5,21.0,14.1,14.5
2602.304,90,115.0,1788.0,106.0,29.0,18.05,83.5,21.0,14.1,14.5
2602.394,90,115.0,1790.0,106.0,29.0,18.05,83.5,21.0,14.1,14.5
2602.484,90,115.0,1790.0,106.0,29.0,18.05,83.5,21.0,14.1,14.5
2602.574,90,115.0,1790.0,106.0,28.0,18.05,83.5,21.0,14.1,14.5
2602.664,90,115.0,1790.0,106.0,28.0,16.69,83.5,21.0,14.1,14.5
2602.754,90,115.0,1790.0,106.0,28.0,16.69,83.5,21.0,14.1,14.5
2602.844,90,115.0,1790.0,106.0,28.0,16.69,83.5,21.0,14.1,14.5
2602.934,90,115.0,1790.0,106.0,28.0,16.69,83.5,21.0,14.1,14.5
2603.024,90,115.0,1790.0,106.0,28.0,16.69,83.5,21.0,14.1,14.5
2603.114,90,115.0,1790.0,106.0,28.0,16.69,83.5,21.0,14.1,14.5
2603.204,90,114.0,1790.0,106.0,28.0,16.69,83.5,21.0,14.1,14.5
2603.294,90,114.0,1790.0,106.0,28.0,16.69,83.5,21.0,14.1,14.5
2603.384,90,114.0,1790.0,106.0,28.0,16.69,83.5,21.0,14.1,14.5
2603.474,90,114.0,1790.0,106.0,28.0,16.69,83.5,21.0,14.1,14.5
2603.564,90,114.0,1790.0,106.0,28.0,16.72,83.5,21.0,14.1,14.5
2603.654,90,114.0,1790.0,106.0,28.0,16.72,83.5,21.0,14.1,14.5
2603.744,90,114.0,1790.0,106.0,28.0,16.72,83.5,21.0,14.1,14.5
2603.834,90,114.0,1790.0,106.0,28.0,16.72,83.5,21.0,14.1,14.5
2603.924,90,114.0,1790.0,106.0,28.0,16.72,83.5,21.0,14.1,14.5
2604.014,90,114.0,1790.0,106.0,28.0,16.72,83.5,21.0,14.1,14.5
2604.104,90,114.0,1790.0,106.0,28.0,16.72,83.5,21.0,14.1,14.5
2604.194,90,114.0,1788.0,106.0,28.0,16.72,83.5,21.0,14.1,14.5
2604.284,90,114.0,1788.0,106.0,28.0,16.72,83.5,21.0,14.1,14.5
2604.375,90,114.0,1788.0,106.0,28.0,16.72,83.5,21.0,14.1,14.5
2604.464,90,114.0,1788.0,106.0,28.0,17.41,83.5,21.0,14.1,14.5
2604.554,90,114.0,1788.0,106.0,28.0,17.41,83.5,21.0,14.1,14.5
2604.644,90,114.0,1788.0,106.0,28.0,17.41,83.5,21.0,14.1,14.5
2604.734,90,114.0,1788.0,106.0,28.0,17.41,83.5,21.0,14.1,14.5
2604.824,90,114.0,1788.0,106.0,28.0,17.41,83.5,21.0,14.1,14.5
2604.914,90,114.0,1788.0,106.0,28.0,17.41,83.5,21.0,14.1,14.5
2605.004,90,114.0,1788.0,106.0,28.0,17.41,83.5,21.0,14.1,14.5
2605.094,90,114.0,1789.0,106.0,28.0,17.41,83.5,21.0,14.1,14.5
2605.184,90,114.0,1789.0,106.0,28.0,17.41,83.5,21.0,14.1,14.5
2605.274,90,114.0,1789.0,106.0,29.0,17.41,83.5,21.0,14.1,14.5
2605.364,90,114.0,1789.0,106.0,29.0,16.94,83.5,21.0,14.1,14.5
2605.454,90,114.0,1789.0,106.0,29.0,16.94,83.5,21.0,14.1,14.5
2605.544,90,114.0,1789.0,106.0,29.0,16.94,83.5,21.0,14.1,14.5
2605.634,90,114.0,1789.0,106.0,29.0,16.94,83.5,21.0,14.1,14.5
2605.726,90,114.0,1789.0,106.0,29.0,16.94,83.5,21.0,14.1,14.5
2605.844,90,114.0,1789.0,106.0,29.0,16.94,83.5,21.0,14.1,14.5
2605.934,90,114.0,1789.0,106.0,29.0,16.94,83.5,21.0,14.1,14.5
2606.024,90,114.0,1784.0,106.0,29.0,16.94,83.5,21.0,14.1,14.5
2606.114,90,114.0,1784.0,106.0,29.0,16.94,83.5,21.0,14.1,14.5
2606.204,90,114.0,1784.0,106.0,29.0,16.94,83.5,21.0,14.1,14.5
2606.294,90,114.0,1784.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2606.384,90,114.0,1784.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2606.474,90,114.0,1784.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2606.624,90,114.0,1784.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2606.714,90,114.0,1784.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2606.804,90,114.0,1784.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2606.894,90,116.0,1784.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2606.984,90,116.0,1785.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2607.074,90,116.0,1785.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
