timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2485.109,90,103.0,936.0,0.0,31.0,8.19,83.5,21.0,14.1,14.5
2485.191,90,103.0,936.0,0.0,31.0,8.19,83.5,21.0,14.1,14.5
2485.274,90,103.0,880.0,0.0,31.0,8.19,83.5,21.0,14.1,14.5
2485.356,90,103.0,880.0,0.0,31.0,8.19,83.5,21.0,14.1,14.5
2485.438,90,103.0,880.0,0.0,30.0,8.19,83.5,21.0,14.1,14.5
2485.52,90,103.0,880.0,0.0,30.0,8.05,83.5,21.0,14.1,14.5
2485.602,90,103.0,880.0,0.0,30.0,8.05,83.5,21.0,14.1,14.5
2485.684,90,103.0,880.0,0.0,30.0,8.05,83.5,21.0,14.1,14.5
2485.767,90,103.0,880.0,0.0,30.0,8.05,83.5,21.0,14.1,14.5
2485.85,90,103.0,880.0,0.0,30.0,8.05,83.5,21.0,14.1,14.5
2485.951,90,103.0,880.0,0.0,30.0,8.05,83.5,21.0,14.1,14.5
2486.015,90,102.0,880.0,0.0,30.0,8.05,83.5,21.0,14.1,14.5
2486.097,90,102.0,837.0,0.0,30.0,8.05,83.5,21.0,14.1,14.5
2486.18,90,102.0,837.0,0.0,30.0,8.05,83.5,21.0,14.1,14.5
2486.262,90,102.0,837.0,0.0,30.0,8.05,83.5,21.0,14.1,14.5
2486.345,90,102.0,837.0,0.0,30.0,7.58,83.5,21.0,14.1,14.5
2486.427,90,102.0,837.0,0.0,30.0,7.58,83.5,21.0,14.1,14.5
2486.51,90,102.0,837.0,0.0,30.0,7.58,83.5,21.0,14.1,14.5
2486.592,90,102.0,837.0,0.0,30.0,7.58,83.5,21.0,14.1,14.5
2486.675,90,102.0,837.0,0.0,30.0,7.58,83.5,21.0,14.1,14.5
2486.757,90,102.0,837.0,0.0,30.0,7.58,83.5,21.0,14.1,14.5
2486.84,90,101.0,837.0,0.0,30.0,7.58,83.5,21.0,14.1,14.5
2486.922,90,101.0,796.0,0.0,30.0,7.58,83.5,21.0,14.1,14.5
2487.004,90,101.0,796.0,0.0,30.0,7.58,83.5,21.0,14.1,14.5
2487.087,90,101.0,796.0,0.0,29.0,7.58,83.5,21.0,14.1,14.5
2487.17,90,101.0,796.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2487.252,90,101.0,796.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2487.336,90,101.0,796.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2487.417,90,101.0,796.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2487.5,90,101.0,796.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2487.582,90,101.0,796.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2487.665,90,101.0,796.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2487.748,90,101.0,765.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2487.83,90,101.0,765.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2487.912,90,101.0,765.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2487.995,90,101.0,765.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2488.077,90,101.0,765.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2488.159,90,101.0,765.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2488.242,90,101.0,765.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2488.324,90,101.0,765.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2488.407,90,101.0,765.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2488.489,90,100.0,765.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2488.572,90,100.0,767.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2488.654,90,100.0,767.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2488.737,90,100.0,767.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2488.819,90,100.0,767.0,0.0,29.0,6.99,83.5,21.0,14.1,14.5
2488.902,90,100.0,767.0,0.0,29.0,6.99,83.5,21.0,14.1,14.5
2488.985,90,100.0,767.0,0.0,29.0,6.99,83.5,21.0,14.1,14.5
2489.067,90,100.0,767.0,0.0,29.0,6.99,83.5,21.0,14.1,14.5
2489.15,90,100.0,767.0,0.0,29.0,6.99,83.5,21.0,14.1,14.5
2489.233,90,100.0,767.0,0.0,29.0,6.99,83.5,21.0,14.1,14.5
2489.315,90,100.0,767.0,0.0,29.0,6.99,83.5,21.0,14.1,14.5
2489.397,90,100.0,768.0,0.0,29.0,6.99,83.5,21.0,14.1,14.5
2489.48,90,100.0,768.0,0.0,29.0,6.99,83.5,21.0,14.1,14.5
2489.59,90,100.0,768.0,0.0,29.0,6.99,83.5,21.0,14.1,14.5
2489.677,90,100.0,768.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2489.755,90,100.0,768.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2489.837,90,100.0,768.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2489.92,90,100.0,768.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2490.002,90,100.0,768.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2490.085,90,100.0,768.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2490.167,90,100.0,768.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2490.25,90,100.0,769.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2490.332,90,100.0,769.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2490.415,90,100.0,769.0,0.0,29.0,7.05,83.5,21.0,14.1,14.5
2490.497,90,100.0,769.0,0.0,29.0,6.66,83.5,21.0,14.1,14.5
2490.58,90,100.0,769.0,0.0,29.0,6.66,83.5,21.0,14.1,14.5
2490.662,90,100.0,769.0,0.0,29.0,6.66,83.5,21.0,14.1,14.5
2490.826,90,100.0,769.0,0.0,29.0,6.66,83.5,21.0,14.1,14.5
2490.909,90,100.0,769.0,0.0,29.0,6.66,83.5,21.0,14.1,14.5
2490.991,90,100.0,769.0,0.0,29.0,6.66,83.5,21.0,14.1,14.5
2491.074,90,100.0,769.0,0.0,29.0,6.66,83.5,21.0,14.1,14.5
2491.157,90,100.0,767.0,0.0,29.0,6.66,83.5,21.0,14.1,14.5
2491.24,90,100.0,767.0,0.0,29.0,6.66,83.5,21.0,14.1,14.5
2491.322,90,100.0,767.0,0.0,29.0,6.66,83.5,21.0,14.1,14.5
2491.404,90,100.0,767.0,0.0,29.0,7.08,83.5,21.0,14.1,14.5
2491.487,90,100.0,767.0,0.0,29.0,7.08,83.5,21.0,14.1,14.5
2491.57,90,100.0,767.0,0.0,29.0,7.08,83.5,21.0,14.1,14.5
2491.652,90,100.0,767.0,0.0,29.0,7.08,83.5,21.0,14.1,14.5
2491.735,90,100.0,767.0,0.0,29.0,7.08,83.5,21.0,14.1,14.5
2491.817,90,100.0,767.0,0.0,29.0,7.08,83.5,21.0,14.1,14.5
2491.9,90,100.0,767.0,0.0,29.0,7.08,83.5,21.0,14.1,14.5
2491.983,90,100.0,769.0,0.0,29.0,7.08,83.5,21.0,14.1,14.5
2492.065,90,100.0,769.0,0.0,29.0,7.08,83.5,21.0,14.1,14.5
2492.147,90,100.0,769.0,0.0,30.0,7.08,83.5,21.0,14.1,14.5
2492.231,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2492.312,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2492.395,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2492.477,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2492.561,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2492.642,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2492.725,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2492.807,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2492.889,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2492.972,90,100.0,769.0,0.0,29.0,7.11,83.5,21.0,14.1,14.5
2493.055,90,100.0,769.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2493.137,90,100.0,769.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2493.221,90,100.0,769.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2493.302,90,100.0,769.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2493.385,90,100.0,769.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2493.467,90,100.0,769.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2493.549,90,100.0,769.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2493.632,90,100.0,771.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2493.715,90,100.0,771.0,0.0,29.0,7.13,83.5,21.0,14.1,14.5
2493.797,90,100.0,771.0,0.0,30.0,7.13,83.5,21.0,14.1,14.5
2493.88,90,100.0,771.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2493.962,90,100.0,771.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2494.045,90,100.0,771.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2494.127,90,100.0,771.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2494.21,90,100.0,771.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2494.293,90,100.0,771.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2494.375,90,100.0,771.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2494.457,90,100.0,769.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2494.541,90,100.0,769.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2494.65,90,100.0,769.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2494.733,90,100.0,769.0,0.0,30.0,6.97,83.5,21.0,14.1,14.5
2494.815,90,100.0,769.0,0.0,30.0,6.97,83.5,21.0,14.1,14.5
2494.897,90,100.0,769.0,0.0,30.0,6.97,83.5,21.0,14.1,14.5
2494.98,90,100.0,769.0,0.0,30.0,6.97,83.5,21.0,14.1,14.5
2495.062,90,100.0,769.0,0.0,30.0,6.97,83.5,21.0,14.1,14.5
2495.145,90,100.0,769.0,0.0,30.0,6.97,83.5,21.0,14.1,14.5
2495.227,90,100.0,769.0,0.0,30.0,6.97,83.5,21.0,14.1,14.5
2495.31,90,100.0,769.0,0.0,30.0,6.97,83.5,21.0,14.1,14.5
2495.392,90,100.0,769.0,0.0,30.0,6.97,83.5,21.0,14.1,14.5
2495.475,90,100.0,769.0,0.0,30.0,6.97,83.5,21.0,14.1,14.5
2495.557,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2495.64,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2495.723,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2495.806,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2495.888,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2495.971,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2496.053,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2496.138,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2496.217,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2496.3,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1,14.5
2496.382,90,100.0,769.0,0.0,30.0,7.02,83.5,21.0,14.1,14.5
2496.465,90,100.0,769.0,0.0,30.0,7.02,83.5,21.0,14.1,14.5
2496.547,90,100.0,769.0,0.0,30.0,7.02,83.5,21.0,14.1,14.5
2496.657,90,100.0,769.0,0.0,30.0,7.02,83.5,21.0,14.1,14.5
2496.739,90,100.0,769.0,0.0,30.0,7.02,83.5,21.0,14.1,14.5
2496.822,90,100.0,769.0,0.0,30.0,7.02,83.5,21.0,14.1,14.5
2496.905,90,100.0,769.0,0.0,30.0,7.02,83.5,21.0,14.1,14.5
2496.987,90,100.0,769.0,0.0,30.0,7.02,83.5,21.0,14.1,14.5
2497.07,90,100.0,769.0,0.0,30.0,7.02,83.5,21.0,14.1,14.5
2497.152,90,100.0,769.0,0.0,30.0,7.02,83.5,21.0,14.1,14.5
2497.235,90,100.0,769.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2497.317,90,100.0,769.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2497.4,90,100.0,769.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2497.482,90,100.0,769.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2497.566,90,100.0,769.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2497.647,90,100.0,769.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2497.731,90,100.0,769.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2497.812,90,100.0,770.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2497.895,90,100.0,770.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2497.977,90,100.0,770.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2498.06,90,100.0,770.0,0.0,30.0,7.08,83.5,21.0,14.1,14.5
2498.142,90,100.0,770.0,0.0,30.0,7.08,83.5,21.0,14.1,14.5
2498.225,90,100.0,770.0,0.0,30.0,7.08,83.5,21.0,14.1,14.5
2498.307,90,100.0,770.0,0.0,30.0,7.08,83.5,21.0,14.1,14.5
2498.39,90,100.0,770.0,0.0,30.0,7.08,83.5,21.0,14.1,14.5
2498.472,90,100.0,770.0,0.0,30.0,7.08,83.5,21.0,14.1,14.5
2498.555,90,100.0,770.0,0.0,30.0,7.08,83.5,21.0,14.1,14.5
2498.637,90,100.0,769.0,0.0,30.0,7.08,83.5,21.0,14.1,14.5
2498.72,90,100.0,769.0,0.0,30.0,7.08,83.5,21.0,14.1,14.5
2498.802,90,100.0,769.0,0.0,30.0,7.08,83.5,21.0,14.1,14.5
2498.884,90,100.0,769.0,0.0,30.0,6.74,83.5,21.0,14.1,14.5
2498.967,90,100.0,769.0,0.0,30.0,6.74,83.5,21.0,14.1,14.5
2499.049,90,100.0,769.0,0.0,30.0,6.74,83.5,21.0,14.1,14.5
2499.159,90,100.0,769.0,0.0,30.0,6.74,83.5,21.0,14.1,14.5
2499.241,90,100.0,769.0,0.0,30.0,6.74,83.5,21.0,14.1,14.5
2499.324,91,100.0,769.0,0.0,30.0,6.74,83.5,21.0,14.1,14.5
2499.407,91,100.0,769.0,0.0,30.0,6.74,83.5,21.0,14.1,14.5
2499.489,91,100.0,768.0,0.0,30.0,6.74,83.5,21.0,14.1,14.5
2499.627,91,100.0,768.0,0.0,30.0,6.74,83.5,21.0,14.1,14.5
2499.71,91,100.0,768.0,0.0,30.0,6.74,83.5,21.0,14.1,14.5
2499.792,91,100.0,768.0,0.0,30.0,6.99,83.5,21.0,14.1,14.5
2499.875,91,100.0,768.0,0.0,30.0,6.99,83.5,21.0,14.1,14.5
2499.957,91,100.0,768.0,0.0,30.0,6.99,83.5,21.0,14.1,14.5
2500.04,91,100.0,768.0,0.0,30.0,6.99,83.5,21.0,14.1,14.5
2500.122,91,100.0,768.0,0.0,30.0,6.99,83.5,21.0,14.1,14.5
2500.232,91,100.0,768.0,0.0,30.0,6.99,83.5,21.0,14.1,14.5
2500.315,91,100.0,768.0,0.0,30.0,6.99,83.5,21.0,14.1,14.5
2500.399,91,100.0,954.0,0.0,30.0,6.99,83.5,21.0,14.1,14.5
2500.481,91,100.0,954.0,0.0,30.0,6.99,83.5,21.0,14.1,14.5
2500.563,91,100.0,954.0,0.0,30.0,6.99,83.5,21.0,14.1,14.5
2500.645,91,100.0,954.0,0.0,30.0,8.8,83.5,21.0,14.1,14.5
2500.75,91,100.0,954.0,0.0,30.0,8.8,83.5,21.0,14.1,14.5
2500.837,91,100.0,954.0,0.0,30.0,8.8,83.5,21.0,14.1,14.5
2500.92,91,100.0,954.0,0.0,30.0,8.8,83.5,21.0,14.9,14.5
2501.002,91,100.0,954.0,0.0,30.0,8.8,83.5,21.0,14.9,14.5
2501.085,91,100.0,954.0,0.0,30.0,8.8,83.5,21.0,14.9,14.5
2501.167,91,101.0,954.0,0.0,30.0,8.8,83.5,21.0,14.9,14.5
2501.25,91,101.0,945.0,0.0,30.0,8.8,83.5,21.0,14.9,14.5
2501.332,91,101.0,945.0,0.0,30.0,8.8,83.5,21.0,14.9,14.5
2501.415,91,101.0,945.0,0.0,33.0,8.8,83.5,21.0,14.9,14.5
2501.497,91,101.0,945.0,0.0,33.0,8.33,83.5,21.0,14.9,14.5
2501.58,91,101.0,945.0,0.0,33.0,8.33,83.5,21.0,14.9,14.5
2501.662,91,101.0,945.0,0.0,33.0,8.33,83.5,21.0,14.9,14.5
2501.745,91,101.0,945.0,0.0,33.0,8.33,83.5,21.0,14.9,14.5
2501.827,91,101.0,945.0,0.0,33.0,8.33,83.5,21.0,14.9,14.5
2501.91,91,101.0,945.0,0.0,33.0,8.33,83.5,21.0,14.9,14.5
2501.992,91,102.0,945.0,0.0,33.0,8.33,83.5,21.0,14.9,14.5
2502.074,91,102.0,942.0,0.0,33.0,8.33,83.5,21.0,14.9,14.5
2502.157,91,102.0,942.0,0.0,33.0,8.33,83.5,21.0,14.9,14.5
2502.24,91,102.0,942.0,0.0,32.0,8.33,83.5,21.0,14.9,14.5
2502.322,91,102.0,942.0,0.0,32.0,8.41,83.5,21.0,14.9,14.5
2502.405,91,102.0,942.0,0.0,32.0,8.41,83.5,21.0,14.9,14.5
2502.488,91,102.0,942.0,0.0,32.0,8.41,83.5,21.0,14.9,14.5
2502.57,91,102.0,942.0,0.0,32.0,8.41,83.5,21.0,14.9,14.5
2502.652,91,102.0,942.0,0.0,32.0,8.41,83.5,21.0,14.9,14.5
2502.735,91,102.0,942.0,0.0,32.0,8.41,83.5,21.0,14.9,14.5
2502.818,91,102.0,942.0,0.0,32.0,8.41,83.5,21.0,14.9,14.5
2502.9,91,102.0,936.0,0.0,32.0,8.41,83.5,21.0,14.9,14.5
2502.982,91,102.0,936.0,0.0,32.0,8.41,83.5,21.0,14.9,14.5
2503.067,91,102.0,936.0,0.0,32.0,8.41,83.5,21.0,14.9,14.5
2503.147,91,102.0,936.0,0.0,32.0,8.38,83.5,21.0,14.9,14.5
2503.23,91,102.0,936.0,0.0,32.0,8.38,83.5,21.0,14.9,14.5
2503.312,91,102.0,936.0,0.0,32.0,8.38,83.5,21.0,14.9,14.5
2503.394,91,102.0,936.0,0.0,32.0,8.38,83.5,21.0,15.3,14.5
2503.477,91,102.0,936.0,0.0,32.0,8.38,83.5,21.0,15.3,14.9
2503.56,91,102.0,936.0,0.0,32.0,8.38,83.5,21.0,15.3,14.9
2503.642,91,102.0,936.0,0.0,32.0,8.38,83.5,21.0,15.3,14.9
2503.725,91,102.0,942.0,0.0,32.0,8.38,83.5,21.0,15.3,14.9
2503.807,91,102.0,942.0,0.0,32.0,8.38,83.5,21.0,15.3,14.9
2503.891,91,102.0,942.0,0.0,33.0,8.38,83.5,21.0,15.3,14.9
2503.972,91,102.0,942.0,0.0,33.0,8.83,83.5,21.0,15.3,14.9
2504.055,91,102.0,942.0,0.0,33.0,8.83,83.5,21.0,15.3,14.9
2504.137,91,102.0,942.0,0.0,33.0,8.83,83.5,21.0,15.3,14.9
2504.219,91,102.0,942.0,0.0,33.0,8.83,83.5,21.0,15.3,14.9
2504.302,91,102.0,942.0,0.0,33.0,8.83,83.5,21.0,15.3,14.9
2504.384,91,102.0,942.0,0.0,33.0,8.83,83.5,21.0,15.3,14.9
2504.467,91,103.0,942.0,0.0,33.0,8.83,83.5,21.0,15.3,14.9
2504.577,91,103.0,925.0,0.0,33.0,8.83,83.5,21.0,15.3,14.9
2504.66,91,103.0,925.0,0.0,33.0,8.83,83.5,21.0,15.3,14.9
2504.742,91,103.0,925.0,0.0,33.0,8.83,83.5,21.0,15.3,14.9
2504.825,91,103.0,925.0,0.0,33.0,8.72,83.5,21.0,15.3,14.9
2504.907,91,103.0,925.0,0.0,33.0,8.72,83.5,21.0,15.3,14.9
2504.99,91,103.0,925.0,0.0,33.0,8.72,83.5,21.0,15.3,14.9
2505.072,91,103.0,925.0,0.0,33.0,8.72,83.5,21.0,14.1,14.9
2505.182,91,103.0,925.0,0.0,33.0,8.72,83.5,21.0,14.1,14.5
2505.265,91,103.0,925.0,0.0,33.0,8.72,83.5,21.0,14.1,14.5
2505.347,91,103.0,925.0,0.0,33.0,8.72,83.5,21.0,14.1,14.5
2505.43,91,103.0,1002.0,0.0,33.0,8.72,83.5,21.0,14.1,14.5
2505.513,91,103.0,1002.0,0.0,33.0,8.72,83.5,21.0,14.1,14.5
2505.595,91,103.0,1002.0,0.0,32.0,8.72,83.5,21.0,14.1,14.5
2505.677,91,103.0,1002.0,0.0,32.0,8.36,83.5,21.0,14.1,14.5
2505.76,91,103.0,1002.0,0.0,32.0,8.36,83.5,21.0,14.1,14.5
2505.843,91,103.0,1002.0,0.0,32.0,8.36,83.5,21.0,14.1,14.5
2505.925,91,103.0,1002.0,0.0,32.0,8.36,83.5,21.0,14.1,14.5
2506.007,91,103.0,1002.0,0.0,32.0,8.36,83.5,21.0,14.1,14.5
2506.09,91,103.0,1002.0,0.0,32.0,8.36,83.5,21.0,14.1,14.5
2506.172,91,103.0,1002.0,0.0,32.0,8.36,83.5,21.0,14.1,14.5
2506.255,91,103.0,934.0,0.0,32.0,8.36,83.5,21.0,14.1,14.5
2506.337,91,103.0,934.0,0.0,32.0,8.36,83.5,21.0,14.1,14.5
2506.42,91,103.0,934.0,0.0,32.0,8.36,83.5,21.0,14.1,14.5
2506.503,91,103.0,934.0,0.0,32.0,8.22,83.5,21.0,14.1,14.5
2506.585,91,103.0,934.0,0.0,32.0,8.22,83.5,21.0,14.1,14.5
2506.668,91,103.0,934.0,0.0,32.0,8.22,83.5,21.0,14.1,14.5
2506.75,91,103.0,934.0,0.0,32.0,8.22,83.5,21.0,14.1,14.5
2506.832,91,103.0,934.0,0.0,32.0,8.22,83.5,21.0,14.1,14.5
2506.915,91,103.0,934.0,0.0,32.0,8.22,83.5,21.0,14.1,14.5
2506.998,91,102.0,934.0,0.0,32.0,8.22,83.5,21.0,14.1,14.5
2507.08,91,102.0,876.0,0.0,32.0,8.22,83.5,21.0,14.1,14.5
2507.162,91,102.0,876.0,0.0,32.0,8.22,83.5,21.0,14.1,14.5
2507.245,91,102.0,876.0,0.0,32.0,8.22,83.5,21.0,14.1,14.5
2507.327,91,102.0,876.0,0.0,32.0,7.99,83.5,21.0,14.1,14.5
2507.41,91,102.0,876.0,0.0,32.0,7.99,83.5,21.0,14.1,14.5
2507.493,91,102.0,876.0,0.0,32.0,7.99,83.5,21.0,14.1,14.5
2507.575,91,102.0,876.0,0.0,32.0,7.99,83.5,21.0,14.1,14.5
2507.657,91,102.0,876.0,0.0,32.0,7.99,83.5,21.0,14.1,14.5
2507.74,91,102.0,876.0,0.0,32.0,7.99,83.5,21.0,14.1,14.5
2507.822,91,102.0,876.0,0.0,32.0,7.99,83.5,21.0,14.1,14.5
2507.905,91,102.0,834.0,0.0,32.0,7.99,83.5,21.0,14.1,14.5
2507.988,91,102.0,834.0,0.0,32.0,7.99,83.5,21.0,14.1,14.5
2508.071,91,102.0,834.0,0.0,31.0,7.99,83.5,21.0,14.1,14.5
2508.152,91,102.0,834.0,0.0,31.0,7.38,83.5,21.0,14.1,14.5
2508.235,91,102.0,834.0,0.0,31.0,7.38,83.5,21.0,14.1,14.5
2508.317,91,102.0,834.0,0.0,31.0,7.38,83.5,21.0,14.1,14.5
2508.4,91,102.0,834.0,0.0,31.0,7.38,83.5,21.0,14.1,14.5
2508.483,91,102.0,834.0,0.0,31.0,7.38,83.5,21.0,14.1,14.5
2508.565,91,102.0,834.0,0.0,31.0,7.38,83.5,21.0,14.1,14.5
2508.647,91,101.0,834.0,0.0,31.0,7.38,83.5,21.0,14.1,14.5
2508.73,91,101.0,791.0,0.0,31.0,7.38,83.5,21.0,14.1,14.5
2508.812,91,101.0,791.0,0.0,31.0,7.38,83.5,21.0,14.1,14.5
2508.895,91,101.0,791.0,0.0,30.0,7.38,83.5,21.0,14.1,14.5
2508.977,91,101.0,791.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2509.06,91,101.0,791.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2509.142,91,101.0,791.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2509.225,91,101.0,791.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2509.307,91,101.0,791.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2509.39,91,101.0,791.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2509.472,91,101.0,791.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2509.582,91,101.0,767.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2509.665,91,101.0,767.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2509.747,91,101.0,767.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2509.83,91,101.0,767.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2509.912,91,101.0,767.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2509.995,91,101.0,767.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2510.077,91,101.0,767.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2510.16,91,101.0,767.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2510.242,91,101.0,767.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2510.325,91,100.0,767.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2510.408,91,100.0,769.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2510.493,91,100.0,769.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2510.572,91,100.0,769.0,0.0,30.0,7.19,83.5,21.0,14.1,14.5
2510.655,91,100.0,769.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2510.738,91,100.0,769.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2510.82,91,100.0,769.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2510.902,91,100.0,769.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2510.985,91,100.0,769.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2511.068,91,100.0,769.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2511.15,91,100.0,769.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2511.233,91,100.0,772.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2511.315,91,100.0,772.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2511.398,91,100.0,772.0,0.0,30.0,6.83,83.5,21.0,14.1,14.5
2511.48,91,100.0,772.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2511.562,91,100.0,772.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2511.645,91,100.0,772.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2511.755,91,100.0,772.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2511.838,91,100.0,772.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2511.92,91,100.0,772.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2512.002,91,100.0,772.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2512.085,91,100.0,769.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2512.168,91,100.0,769.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
