timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
965.919,68,118.0,1674.0,15.0,12.0,14.66,83.5,3.0,22.0,27.1
966.009,68,118.0,1674.0,15.0,12.0,14.66,83.5,3.0,22.0,22.0
966.101,68,118.0,1674.0,15.0,12.0,14.66,83.5,3.0,22.0,22.0
966.19,68,106.0,1674.0,15.0,12.0,14.66,83.5,3.0,22.0,22.0
966.28,68,106.0,1590.0,15.0,12.0,14.66,83.5,3.0,22.0,22.0
966.37,68,106.0,1590.0,14.0,12.0,14.66,83.5,3.0,22.0,22.0
966.459,68,106.0,1590.0,14.0,12.0,14.66,83.5,3.0,22.0,22.0
966.552,68,106.0,1590.0,14.0,12.0,13.83,83.5,3.0,22.0,22.0
966.64,68,106.0,1590.0,14.0,12.0,13.83,83.5,3.0,22.0,22.0
966.729,68,106.0,1590.0,14.0,12.0,13.83,83.5,3.0,22.0,22.0
966.819,68,106.0,1590.0,14.0,12.0,13.83,83.5,3.0,22.0,22.0
966.88,68,106.0,1590.0,14.0,12.0,13.83,83.5,3.0,22.0,21.6
966.97,68,106.0,1590.0,14.0,12.0,13.83,83.5,3.0,22.0,21.6
967.031,68,103.0,1590.0,14.0,12.0,13.83,83.5,3.0,22.0,21.6
967.12,68,103.0,1466.0,14.0,12.0,13.83,83.5,3.0,22.0,21.6
967.21,68,103.0,1466.0,13.0,12.0,13.83,83.5,3.0,22.0,21.6
967.3,68,103.0,1466.0,13.0,12.0,13.83,83.5,3.0,22.0,21.6
967.39,68,103.0,1466.0,13.0,12.0,12.94,83.5,3.0,22.0,21.6
967.479,68,103.0,1466.0,13.0,12.0,12.94,83.5,3.0,22.0,21.6
967.57,68,103.0,1466.0,13.0,12.0,12.94,83.5,3.0,22.0,21.6
967.659,68,103.0,1466.0,13.0,12.0,12.94,83.5,3.0,14.1,21.6
967.75,68,103.0,1466.0,13.0,12.0,12.94,83.5,3.0,14.1,14.5
967.84,68,103.0,1466.0,13.0,12.0,12.94,83.5,3.0,14.1,14.5
967.93,68,106.0,1466.0,13.0,12.0,12.94,83.5,3.0,14.1,14.5
968.019,68,106.0,1190.0,13.0,12.0,12.94,83.5,3.0,14.1,14.5
968.08,68,106.0,1190.0,10.0,12.0,12.94,83.5,3.0,14.1,14.5
968.169,68,106.0,1190.0,10.0,11.0,12.94,83.5,3.0,14.1,14.5
968.231,68,106.0,1190.0,10.0,11.0,9.88,83.5,3.0,14.1,14.5
968.319,68,106.0,1190.0,10.0,11.0,9.88,83.5,3.0,14.1,14.5
968.41,68,106.0,1190.0,10.0,11.0,9.88,83.5,3.0,14.1,14.5
968.5,68,106.0,1190.0,10.0,11.0,9.88,83.5,3.0,14.1,14.5
968.589,68,106.0,1190.0,10.0,11.0,9.88,83.5,3.0,14.1,14.5
968.68,68,106.0,1190.0,10.0,11.0,9.88,83.5,3.0,14.1,14.5
968.77,68,107.0,1190.0,10.0,11.0,9.88,83.5,3.0,14.1,14.5
968.83,68,107.0,927.0,10.0,11.0,9.88,83.5,3.0,14.1,14.5
968.92,68,107.0,927.0,6.0,11.0,9.88,83.5,3.0,14.1,14.5
968.981,68,107.0,927.0,6.0,10.0,9.88,83.5,3.0,14.1,14.5
969.069,68,107.0,927.0,6.0,10.0,8.88,83.5,3.0,14.1,14.5
969.16,68,107.0,927.0,6.0,10.0,8.88,83.5,3.0,14.1,14.5
969.251,68,107.0,927.0,6.0,10.0,8.88,83.5,3.0,14.1,14.5
969.342,68,107.0,927.0,6.0,10.0,8.88,83.5,3.0,14.1,14.5
969.429,68,107.0,927.0,6.0,10.0,8.88,83.5,3.0,14.1,14.5
969.519,68,107.0,927.0,6.0,10.0,8.88,83.5,3.0,14.1,14.5
969.581,68,106.0,927.0,6.0,10.0,8.88,83.5,3.0,14.1,14.5
969.669,68,106.0,906.0,6.0,10.0,8.88,83.5,3.0,14.1,14.5
969.73,68,106.0,906.0,3.0,10.0,8.88,83.5,3.0,14.1,14.5
969.82,68,106.0,906.0,3.0,7.0,8.88,83.5,3.0,14.1,14.5
969.91,68,106.0,906.0,3.0,7.0,8.44,83.5,3.0,14.1,14.5
970.0,68,106.0,906.0,3.0,7.0,8.44,83.5,3.0,14.1,14.5
970.09,68,106.0,906.0,3.0,7.0,8.44,83.5,3.0,14.1,14.5
970.179,68,106.0,906.0,3.0,7.0,8.44,83.5,3.0,14.1,14.5
970.27,68,106.0,906.0,3.0,7.0,8.44,83.5,3.0,14.1,14.5
970.36,68,106.0,906.0,3.0,7.0,8.44,83.5,3.0,14.1,14.5
970.45,68,105.0,906.0,3.0,7.0,8.44,83.5,3.0,14.1,14.5
970.54,68,105.0,833.0,3.0,7.0,8.44,83.5,3.0,14.1,14.5
970.63,68,105.0,833.0,1.0,7.0,8.44,83.5,3.0,14.1,14.5
970.719,68,105.0,833.0,1.0,7.0,8.44,83.5,3.0,14.1,14.5
970.78,68,105.0,833.0,1.0,7.0,7.52,83.5,3.0,14.1,14.5
970.871,68,105.0,833.0,1.0,7.0,7.52,83.5,3.0,14.1,14.5
970.931,68,105.0,833.0,1.0,7.0,7.52,83.5,3.0,14.1,14.5
971.02,68,105.0,833.0,1.0,7.0,7.52,83.5,3.0,14.1,14.5
971.109,68,105.0,833.0,1.0,7.0,7.52,83.5,3.0,14.1,14.5
971.2,68,105.0,833.0,1.0,7.0,7.52,83.5,3.0,14.1,14.5
971.29,68,104.0,833.0,1.0,7.0,7.52,83.5,3.0,14.1,14.5
971.38,68,104.0,768.0,1.0,7.0,7.52,83.5,3.0,14.1,14.5
971.47,68,104.0,768.0,0.0,7.0,7.52,83.5,3.0,14.1,14.5
971.559,68,104.0,768.0,0.0,6.0,7.52,83.5,3.0,14.1,14.5
971.621,68,104.0,768.0,0.0,6.0,7.36,83.5,3.0,14.1,14.5
971.68,68,104.0,768.0,0.0,6.0,7.36,83.5,3.0,14.1,14.5
971.769,68,104.0,768.0,0.0,6.0,7.36,83.5,3.0,14.1,14.5
971.83,68,104.0,768.0,0.0,6.0,7.36,83.5,3.0,15.3,14.5
971.92,68,104.0,768.0,0.0,6.0,7.36,83.5,3.0,15.3,15.3
971.982,69,104.0,768.0,0.0,6.0,7.36,83.5,3.0,15.3,15.3
972.07,69,103.0,768.0,0.0,6.0,7.36,83.5,3.0,15.3,15.3
972.131,69,103.0,867.0,0.0,6.0,7.36,83.5,3.0,15.3,15.3
972.22,69,103.0,867.0,0.0,6.0,7.36,83.5,3.0,15.3,15.3
972.309,69,103.0,867.0,0.0,5.0,7.36,83.5,3.0,15.3,15.3
972.399,69,103.0,867.0,0.0,5.0,8.52,83.5,3.0,15.3,15.3
972.49,69,103.0,867.0,0.0,5.0,8.52,83.5,3.0,15.3,15.3
972.61,69,103.0,867.0,0.0,5.0,8.52,83.5,3.0,15.3,15.3
972.699,69,103.0,867.0,0.0,5.0,8.52,83.5,3.0,15.7,15.3
972.79,69,103.0,867.0,0.0,5.0,8.52,83.5,3.0,15.7,15.7
972.879,69,103.0,867.0,0.0,5.0,8.52,83.5,3.0,15.7,15.7
972.969,69,104.0,867.0,0.0,5.0,8.52,83.5,3.0,15.7,15.7
973.031,69,104.0,864.0,0.0,5.0,8.52,83.5,3.0,15.7,15.7
973.119,69,104.0,864.0,3.0,5.0,8.52,83.5,3.0,15.7,15.7
973.18,69,104.0,864.0,3.0,6.0,8.52,83.5,3.0,15.7,15.7
973.27,69,104.0,864.0,3.0,6.0,9.66,83.5,3.0,15.7,15.7
973.331,69,104.0,864.0,3.0,6.0,9.66,83.5,3.0,15.7,15.7
973.42,69,104.0,864.0,3.0,6.0,9.66,83.5,3.0,15.7,15.7
973.51,69,104.0,864.0,3.0,6.0,9.66,83.5,3.0,15.7,15.7
973.599,69,104.0,864.0,3.0,6.0,9.66,83.5,3.0,15.7,15.3
973.689,69,104.0,864.0,3.0,6.0,9.66,83.5,3.0,15.7,15.3
973.78,69,106.0,864.0,3.0,6.0,9.66,83.5,3.0,15.7,15.3
973.87,69,106.0,919.0,3.0,6.0,9.66,83.5,3.0,15.7,15.3
973.959,69,106.0,919.0,8.0,6.0,9.66,83.5,3.0,15.7,15.3
974.021,69,106.0,919.0,8.0,8.0,9.66,83.5,3.0,15.7,15.3
974.111,69,106.0,919.0,8.0,8.0,11.05,83.5,3.0,15.7,15.3
974.2,69,106.0,919.0,8.0,8.0,11.05,83.5,3.0,15.7,15.3
974.291,69,106.0,919.0,8.0,8.0,11.05,83.5,3.0,15.7,15.3
974.381,69,106.0,919.0,8.0,8.0,11.05,83.5,3.0,14.1,15.3
974.47,69,106.0,919.0,8.0,8.0,11.05,83.5,3.0,14.1,14.5
974.561,69,106.0,919.0,8.0,8.0,11.05,83.5,3.0,14.1,14.5
974.649,69,104.0,919.0,8.0,8.0,11.05,83.5,3.0,14.1,14.5
974.74,69,104.0,1035.0,8.0,8.0,11.05,83.5,3.0,14.1,14.5
974.83,69,104.0,1035.0,9.0,8.0,11.05,83.5,3.0,14.1,14.5
974.919,69,104.0,1035.0,9.0,9.0,11.05,83.5,3.0,14.1,14.5
975.01,69,104.0,1035.0,9.0,9.0,8.58,83.5,3.0,14.1,14.5
975.1,69,104.0,1035.0,9.0,9.0,8.58,83.5,3.0,14.1,14.5
975.19,69,104.0,1035.0,9.0,9.0,8.58,83.5,3.0,14.1,14.5
975.281,69,104.0,1035.0,9.0,9.0,8.58,83.5,3.0,14.1,14.5
975.372,69,104.0,1035.0,9.0,9.0,8.58,83.5,3.0,14.1,14.5
975.46,69,104.0,1035.0,9.0,9.0,8.58,83.5,3.0,14.1,14.5
975.55,69,105.0,1035.0,9.0,9.0,8.58,83.5,3.0,14.1,14.5
975.64,69,105.0,906.0,9.0,9.0,8.58,83.5,3.0,14.1,14.5
975.729,69,105.0,906.0,8.0,9.0,8.58,83.5,3.0,14.1,14.5
975.82,69,105.0,906.0,8.0,7.0,8.58,83.5,3.0,14.1,14.5
975.939,69,105.0,906.0,8.0,7.0,8.16,83.5,3.0,14.1,14.5
976.03,69,105.0,906.0,8.0,7.0,8.16,83.5,3.0,14.1,14.5
976.119,69,105.0,906.0,8.0,7.0,8.16,83.5,3.0,14.1,14.5
976.21,69,105.0,906.0,8.0,7.0,8.16,83.5,3.0,14.1,14.5
976.3,69,105.0,906.0,8.0,7.0,8.16,83.5,3.0,14.1,14.5
976.39,69,105.0,906.0,8.0,7.0,8.16,83.5,3.0,14.1,14.5
976.48,69,105.0,906.0,8.0,7.0,8.16,83.5,3.0,14.1,14.5
976.571,69,105.0,907.0,8.0,7.0,8.16,83.5,3.0,14.1,14.5
976.661,69,105.0,907.0,7.0,7.0,8.16,83.5,3.0,14.1,14.5
976.749,69,105.0,907.0,7.0,7.0,8.16,83.5,3.0,14.1,14.5
976.839,69,105.0,907.0,7.0,7.0,8.22,83.5,3.0,14.1,14.5
976.93,69,105.0,907.0,7.0,7.0,8.22,83.5,3.0,14.1,14.5
977.019,69,105.0,907.0,7.0,7.0,8.22,83.5,3.0,14.1,14.5
977.11,69,105.0,907.0,7.0,7.0,8.22,83.5,3.0,14.1,14.5
977.171,69,105.0,907.0,7.0,7.0,8.22,83.5,3.0,14.1,14.5
977.261,69,105.0,907.0,7.0,7.0,8.22,83.5,3.0,14.1,14.5
977.349,69,105.0,907.0,7.0,7.0,8.22,83.5,3.0,14.1,14.5
977.441,69,105.0,903.0,7.0,7.0,8.22,83.5,3.0,14.1,14.5
977.531,69,105.0,903.0,7.0,7.0,8.22,83.5,3.0,14.1,14.5
977.623,69,105.0,903.0,7.0,7.0,8.22,83.5,3.0,14.1,14.5
977.709,69,105.0,903.0,7.0,7.0,8.24,83.5,3.0,14.1,14.5
977.799,69,105.0,903.0,7.0,7.0,8.24,83.5,3.0,14.1,14.5
977.89,69,105.0,903.0,7.0,7.0,8.24,83.5,3.0,14.1,14.5
977.98,69,105.0,903.0,7.0,7.0,8.24,83.5,3.0,15.3,14.5
978.07,69,105.0,903.0,7.0,7.0,8.24,83.5,3.0,15.3,15.3
978.161,69,105.0,903.0,7.0,7.0,8.24,83.5,3.0,15.3,15.3
978.25,69,105.0,903.0,7.0,7.0,8.24,83.5,3.0,15.3,15.3
978.34,69,105.0,845.0,7.0,7.0,8.24,83.5,3.0,15.3,15.3
978.43,69,105.0,845.0,7.0,7.0,8.24,83.5,3.0,15.3,15.3
978.52,69,105.0,845.0,7.0,7.0,8.24,83.5,3.0,15.3,15.3
978.61,69,105.0,845.0,7.0,7.0,8.72,83.5,3.0,15.3,15.3
978.699,69,105.0,845.0,7.0,7.0,8.72,83.5,3.0,15.3,15.3
978.789,69,105.0,845.0,7.0,7.0,8.72,83.5,3.0,15.3,15.3
978.879,69,105.0,845.0,7.0,7.0,8.72,83.5,3.0,16.1,15.3
978.969,69,105.0,845.0,7.0,7.0,8.72,83.5,3.0,16.1,16.1
979.059,69,105.0,845.0,7.0,7.0,8.72,83.5,3.0,16.1,16.1
979.12,69,105.0,845.0,7.0,7.0,8.72,83.5,3.0,16.1,16.1
979.209,69,105.0,929.0,7.0,7.0,8.72,83.5,3.0,16.1,16.1
979.3,69,105.0,929.0,8.0,7.0,8.72,83.5,3.0,16.1,16.1
979.39,69,105.0,929.0,8.0,8.0,8.72,83.5,3.0,16.1,16.1
979.479,69,105.0,929.0,8.0,8.0,8.58,83.5,3.0,16.1,16.1
979.57,69,105.0,929.0,8.0,8.0,8.58,83.5,3.0,16.1,16.1
979.659,69,105.0,929.0,8.0,8.0,8.58,83.5,3.0,16.1,16.1
979.749,69,105.0,929.0,8.0,8.0,8.58,83.5,3.0,21.2,16.1
979.839,69,105.0,929.0,8.0,8.0,8.58,83.5,3.0,21.2,20.8
979.93,69,105.0,929.0,8.0,8.0,8.58,83.5,3.0,21.2,20.8
980.019,69,106.0,929.0,8.0,8.0,8.58,83.5,3.0,21.2,20.8
980.11,69,106.0,1073.0,8.0,8.0,8.58,83.5,3.0,21.2,20.8
980.2,69,106.0,1073.0,9.0,8.0,8.58,83.5,3.0,21.2,20.8
980.29,69,106.0,1073.0,9.0,9.0,8.58,83.5,3.0,21.2,20.8
980.38,69,106.0,1073.0,9.0,9.0,8.38,83.5,3.0,21.2,20.8
980.47,69,106.0,1073.0,9.0,9.0,8.38,83.5,3.0,21.2,20.8
980.56,69,106.0,1073.0,9.0,9.0,8.38,83.5,3.0,21.2,20.8
980.652,69,106.0,1073.0,9.0,9.0,8.38,83.5,3.0,21.2,20.8
980.74,69,106.0,1073.0,9.0,9.0,8.38,83.5,3.0,21.2,20.8
980.829,69,106.0,1073.0,9.0,9.0,8.38,83.5,3.0,21.2,20.8
980.92,69,104.0,1073.0,9.0,9.0,8.38,83.5,3.0,21.2,20.8
981.01,69,104.0,1152.0,9.0,9.0,8.38,83.5,3.0,21.2,20.8
981.073,69,104.0,1152.0,10.0,9.0,8.38,83.5,3.0,21.2,20.8
981.159,69,104.0,1152.0,10.0,9.0,8.38,83.5,3.0,21.2,20.8
981.222,69,104.0,1152.0,10.0,9.0,9.97,83.5,3.0,21.2,20.8
981.309,69,104.0,1152.0,10.0,9.0,9.97,83.5,3.0,21.2,20.8
981.402,69,104.0,1152.0,10.0,9.0,9.97,83.5,3.0,21.2,20.8
981.49,69,104.0,1152.0,10.0,9.0,9.97,83.5,3.0,20.8,20.8
981.58,69,104.0,1152.0,10.0,9.0,9.97,83.5,3.0,20.8,20.8
981.67,69,104.0,1152.0,10.0,9.0,9.97,83.5,3.0,20.8,20.8
981.759,69,101.0,1152.0,10.0,9.0,9.97,83.5,3.0,20.8,20.8
981.849,69,101.0,1159.0,10.0,9.0,9.97,83.5,3.0,20.8,20.8
981.941,69,101.0,1159.0,10.0,9.0,9.97,83.5,3.0,20.8,20.8
982.031,69,101.0,1159.0,10.0,11.0,9.97,83.5,3.0,20.8,20.8
982.119,69,101.0,1159.0,10.0,11.0,9.63,83.5,3.0,20.8,20.8
982.209,69,101.0,1159.0,10.0,11.0,9.63,83.5,3.0,20.8,20.8
982.271,69,101.0,1159.0,10.0,11.0,9.63,83.5,3.0,20.8,20.8
982.36,69,101.0,1159.0,10.0,11.0,9.63,83.5,3.0,20.0,20.8
982.421,69,101.0,1159.0,10.0,11.0,9.63,83.5,3.0,20.0,20.0
982.54,69,101.0,1159.0,10.0,11.0,9.63,83.5,3.0,20.0,20.0
982.631,69,101.0,1159.0,10.0,11.0,9.63,83.5,3.0,20.0,20.0
982.719,69,101.0,1139.0,10.0,11.0,9.63,83.5,3.0,20.0,20.0
982.809,69,101.0,1139.0,10.0,11.0,9.63,83.5,3.0,20.0,20.0
982.899,69,101.0,1139.0,10.0,10.0,9.63,83.5,3.0,20.0,20.0
982.99,69,101.0,1139.0,10.0,10.0,9.24,83.5,3.0,20.0,20.0
983.08,69,101.0,1139.0,10.0,10.0,9.24,83.5,3.0,20.0,20.0
983.17,69,101.0,1139.0,10.0,10.0,9.24,83.5,3.0,20.0,20.0
983.26,69,101.0,1139.0,10.0,10.0,9.24,83.5,3.0,20.0,20.0
983.35,69,101.0,1139.0,10.0,10.0,9.24,83.5,3.0,20.0,20.0
983.44,69,101.0,1139.0,10.0,10.0,9.24,83.5,3.0,20.0,20.0
983.529,69,100.0,1139.0,10.0,10.0,9.24,83.5,3.0,20.0,20.0
983.62,69,100.0,1124.0,10.0,10.0,9.24,83.5,3.0,20.0,20.0
983.709,69,100.0,1124.0,10.0,10.0,9.24,83.5,3.0,20.0,20.0
983.799,69,100.0,1124.0,10.0,10.0,9.24,83.5,3.0,20.0,20.0
983.889,69,100.0,1124.0,10.0,10.0,9.83,83.5,3.0,20.0,20.0
983.979,69,100.0,1124.0,10.0,10.0,9.83,83.5,3.0,20.0,20.0
984.069,69,100.0,1124.0,10.0,10.0,9.83,83.5,3.0,20.0,20.0
984.159,69,100.0,1124.0,10.0,10.0,9.83,83.5,3.0,14.1,20.0
984.22,69,100.0,1124.0,10.0,10.0,9.83,83.5,3.0,14.1,14.5
984.309,69,100.0,1124.0,10.0,10.0,9.83,83.5,3.0,14.1,14.5
984.371,69,102.0,1124.0,10.0,10.0,9.83,83.5,3.0,14.1,14.5
984.459,69,102.0,971.0,10.0,10.0,9.83,83.5,3.0,14.1,14.5
984.549,69,102.0,971.0,8.0,10.0,9.83,83.5,3.0,14.1,14.5
984.644,69,102.0,971.0,8.0,10.0,9.83,83.5,3.0,14.1,14.5
984.729,69,102.0,971.0,8.0,10.0,8.36,83.5,3.0,14.1,14.5
984.819,69,102.0,971.0,8.0,10.0,8.36,83.5,3.0,14.1,14.5
984.909,69,102.0,971.0,8.0,10.0,8.36,83.5,3.0,14.1,14.5
984.971,69,102.0,971.0,8.0,10.0,8.36,83.5,3.0,14.1,14.5
985.06,69,102.0,971.0,8.0,10.0,8.36,83.5,3.0,14.1,14.5
985.121,69,102.0,971.0,8.0,10.0,8.36,83.5,3.0,14.1,14.5
985.21,69,104.0,971.0,8.0,10.0,8.36,83.5,3.0,14.1,14.5
985.3,69,104.0,907.0,8.0,10.0,8.36,83.5,3.0,14.1,14.5
985.39,69,104.0,907.0,8.0,10.0,8.36,83.5,3.0,14.1,14.5
985.479,69,104.0,907.0,8.0,8.0,8.36,83.5,3.0,14.1,14.5
985.57,69,104.0,907.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
985.66,69,104.0,907.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
985.749,69,104.0,907.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
985.839,69,104.0,907.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
985.929,69,104.0,907.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
986.02,69,104.0,907.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
986.11,69,104.0,907.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
986.172,69,104.0,891.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
986.26,69,104.0,891.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
986.322,69,104.0,891.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
986.41,69,104.0,891.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
986.499,69,104.0,891.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
986.59,69,104.0,891.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
986.679,69,104.0,891.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
986.77,69,104.0,891.0,8.0,8.0,8.3,83.5,3.0,14.1,14.1
986.859,69,104.0,891.0,8.0,8.0,8.3,83.5,3.0,14.1,14.1
986.949,69,104.0,891.0,8.0,8.0,8.3,83.5,3.0,14.1,14.1
987.011,69,104.0,900.0,8.0,8.0,8.3,83.5,3.0,14.1,14.1
987.071,69,104.0,900.0,8.0,8.0,8.3,83.5,3.0,14.1,14.1
987.16,69,104.0,900.0,8.0,8.0,8.3,83.5,3.0,14.1,14.1
987.222,69,104.0,900.0,8.0,8.0,8.33,83.5,3.0,14.1,14.1
987.31,69,104.0,900.0,8.0,8.0,8.33,83.5,3.0,14.1,14.1
987.371,69,104.0,900.0,8.0,8.0,8.33,83.5,3.0,14.1,14.1
987.459,69,104.0,900.0,8.0,8.0,8.33,83.5,3.0,20.8,14.1
987.579,69,104.0,900.0,8.0,8.0,8.33,83.5,3.0,20.8,20.8
987.669,69,104.0,900.0,8.0,8.0,8.33,83.5,3.0,20.8,20.8
987.76,69,105.0,900.0,8.0,8.0,8.33,83.5,3.0,20.8,20.8
987.822,69,105.0,976.0,8.0,8.0,8.33,83.5,3.0,20.8,20.8
987.909,69,105.0,976.0,8.0,8.0,8.33,83.5,3.0,20.8,20.8
987.972,69,105.0,976.0,8.0,8.0,8.33,83.5,3.0,20.8,20.8
988.059,69,105.0,976.0,8.0,8.0,9.55,83.5,3.0,20.8,20.8
988.121,69,105.0,976.0,8.0,8.0,9.55,83.5,3.0,20.8,20.8
988.209,69,105.0,976.0,8.0,8.0,9.55,83.5,3.0,20.8,20.8
988.272,69,105.0,976.0,8.0,8.0,9.55,83.5,3.0,22.7,20.8
988.36,69,105.0,976.0,8.0,8.0,9.55,83.5,3.0,22.7,22.7
988.423,69,105.0,976.0,8.0,8.0,9.55,83.5,3.0,22.7,22.7
988.51,69,106.0,976.0,8.0,8.0,9.55,83.5,3.0,22.7,22.7
988.571,69,106.0,1118.0,8.0,8.0,9.55,83.5,3.0,22.7,22.7
988.659,69,106.0,1118.0,10.0,8.0,9.55,83.5,3.0,22.7,22.7
988.72,69,106.0,1118.0,10.0,9.0,9.55,83.5,3.0,22.7,22.7
988.809,69,106.0,1118.0,10.0,9.0,8.88,83.5,3.0,22.7,22.7
988.899,69,106.0,1118.0,10.0,9.0,8.88,83.5,3.0,22.7,22.7
988.989,69,106.0,1118.0,10.0,9.0,8.88,83.5,3.0,22.7,22.7
989.08,69,106.0,1118.0,10.0,9.0,8.88,83.5,3.0,25.9,22.7
989.169,69,106.0,1118.0,10.0,9.0,8.88,83.5,3.0,25.9,25.9
989.259,69,106.0,1118.0,10.0,9.0,8.88,83.5,3.0,25.9,25.9
989.324,69,104.0,1118.0,10.0,9.0,8.88,83.5,3.0,25.9,25.9
989.411,69,104.0,1250.0,10.0,9.0,8.88,83.5,3.0,25.9,25.9
989.471,69,104.0,1250.0,11.0,9.0,8.88,83.5,3.0,25.9,25.9
989.56,69,104.0,1250.0,11.0,10.0,8.88,83.5,3.0,25.9,25.9
989.621,69,104.0,1250.0,11.0,10.0,10.97,83.5,3.0,25.9,25.9
989.709,69,104.0,1250.0,11.0,10.0,10.97,83.5,3.0,25.9,25.9
989.77,69,104.0,1250.0,11.0,10.0,10.97,83.5,3.0,25.9,25.9
989.859,69,104.0,1250.0,11.0,10.0,10.97,83.5,3.0,27.5,25.9
989.922,69,104.0,1250.0,11.0,10.0,10.97,83.5,3.0,27.5,27.8
990.009,69,104.0,1250.0,11.0,10.0,10.97,83.5,3.0,27.5,27.8
990.071,69,106.0,1250.0,11.0,10.0,10.97,83.5,3.0,27.5,27.8
990.159,69,106.0,1384.0,11.0,10.0,10.97,83.5,3.0,27.5,27.8
990.223,69,106.0,1384.0,12.0,10.0,10.97,83.5,3.0,27.5,27.8
990.312,69,106.0,1384.0,12.0,12.0,10.97,83.5,3.0,27.5,27.8
990.371,69,106.0,1384.0,12.0,12.0,12.33,83.5,3.0,27.5,27.8
990.46,69,106.0,1384.0,12.0,12.0,12.33,83.5,3.0,27.5,27.8
990.521,69,106.0,1384.0,12.0,12.0,12.33,83.5,3.0,27.5,27.8
990.61,69,106.0,1384.0,12.0,12.0,12.33,83.5,3.0,28.2,27.8
990.67,69,106.0,1384.0,12.0,12.0,12.33,83.5,3.0,28.2,28.6
990.759,69,106.0,1384.0,12.0,12.0,12.33,83.5,3.0,28.2,28.6
990.849,69,111.0,1384.0,12.0,12.0,12.33,83.5,3.0,28.2,28.6
990.94,69,111.0,1508.0,12.0,12.0,12.33,83.5,3.0,28.2,28.6
991.031,69,111.0,1508.0,13.0,12.0,12.33,83.5,3.0,28.2,28.6
991.12,69,111.0,1508.0,13.0,13.0,12.33,83.5,3.0,28.2,28.6
991.21,69,111.0,1508.0,13.0,13.0,13.83,83.5,3.0,28.2,28.6
991.271,69,111.0,1508.0,13.0,13.0,13.83,83.5,3.0,28.2,28.6
991.36,69,111.0,1508.0,13.0,13.0,13.83,83.5,3.0,28.2,28.6
991.423,69,111.0,1508.0,13.0,13.0,13.83,83.5,3.0,28.6,28.6
991.51,69,111.0,1508.0,13.0,13.0,13.83,83.5,3.0,28.6,27.8
991.571,69,111.0,1508.0,13.0,13.0,13.83,83.5,3.0,28.6,27.8
991.66,69,116.0,1508.0,13.0,13.0,13.83,83.5,3.0,28.6,27.8
991.72,69,116.0,1583.0,13.0,13.0,13.83,83.5,3.0,28.6,27.8
991.809,69,116.0,1583.0,14.0,13.0,13.83,83.5,3.0,28.6,27.8
991.87,69,116.0,1583.0,14.0,13.0,13.83,83.5,3.0,28.6,27.8
991.959,69,116.0,1583.0,14.0,13.0,14.77,83.5,3.0,28.6,27.8
992.049,69,116.0,1583.0,14.0,13.0,14.77,83.5,3.0,28.6,27.8
992.139,69,116.0,1583.0,14.0,13.0,14.77,83.5,3.0,28.6,27.8
992.231,69,116.0,1583.0,14.0,13.0,14.77,83.5,3.0,14.1,27.8
992.32,69,116.0,1583.0,14.0,13.0,14.77,83.5,3.0,14.1,14.5
992.409,69,116.0,1583.0,14.0,13.0,14.77,83.5,3.0,14.1,14.5
992.472,69,115.0,1583.0,14.0,13.0,14.77,83.5,3.0,14.1,14.5
992.559,69,115.0,1373.0,14.0,13.0,14.77,83.5,3.0,14.1,14.5
992.62,69,115.0,1373.0,12.0,13.0,14.77,83.5,3.0,14.1,14.5
992.709,69,115.0,1373.0,12.0,13.0,14.77,83.5,3.0,14.1,14.5
992.77,69,115.0,1373.0,12.0,13.0,12.02,83.5,3.0,14.1,14.5
992.859,69,115.0,1373.0,12.0,13.0,12.02,83.5,3.0,14.1,14.5
992.92,69,115.0,1373.0,12.0,13.0,12.02,83.5,3.0,14.1,14.5
993.009,69,115.0,1373.0,12.0,13.0,12.02,83.5,3.0,22.0,14.5
993.069,69,115.0,1373.0,12.0,13.0,12.02,83.5,3.0,22.0,22.4
993.159,69,115.0,1373.0,12.0,13.0,12.02,83.5,3.0,22.0,22.4
993.25,69,112.0,1373.0,12.0,13.0,12.02,83.5,3.0,22.0,22.4
993.311,69,112.0,1187.0,12.0,13.0,12.02,83.5,3.0,22.0,22.4
993.373,69,112.0,1187.0,10.0,13.0,12.02,83.5,3.0,22.0,22.4
993.46,69,112.0,1187.0,10.0,11.0,12.02,83.5,3.0,22.0,22.4
993.522,69,112.0,1187.0,10.0,11.0,10.63,83.5,3.0,22.0,22.4
