timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1178.557,90,156.0,1924.0,114.0,8.0,31.69,83.5,2.0,14.1,14.5
1178.646,90,156.0,1924.0,114.0,8.0,31.69,83.5,2.0,14.1,14.5
1178.736,90,156.0,1924.0,114.0,8.0,31.69,83.5,2.0,14.1,14.5
1178.825,90,156.0,1924.0,114.0,8.0,31.69,83.5,2.0,14.1,14.5
1178.915,90,158.0,1924.0,114.0,8.0,31.69,83.5,2.0,14.1,14.5
1179.005,90,158.0,1928.0,114.0,8.0,31.69,83.5,2.0,14.1,14.5
1179.183,90,158.0,1928.0,114.0,8.0,31.69,83.5,2.0,14.1,14.5
1179.275,90,158.0,1928.0,114.0,8.0,31.69,83.5,2.0,14.1,14.5
1179.365,90,158.0,1928.0,114.0,8.0,32.55,83.5,2.0,14.1,14.5
1179.457,90,158.0,1928.0,114.0,8.0,32.55,83.5,2.0,14.1,14.5
1179.546,90,158.0,1928.0,114.0,8.0,32.55,83.5,2.0,14.1,14.5
1179.636,90,158.0,1928.0,114.0,8.0,32.55,83.5,2.0,14.1,14.5
1179.725,90,158.0,1928.0,114.0,8.0,32.55,83.5,2.0,14.1,14.5
1179.817,90,158.0,1928.0,114.0,8.0,32.55,83.5,2.0,14.1,14.5
1179.993,90,159.0,1928.0,114.0,8.0,32.55,83.5,2.0,14.1,14.5
1180.054,90,159.0,1932.0,114.0,8.0,32.55,83.5,2.0,14.1,14.5
1180.174,90,159.0,1932.0,114.0,8.0,32.55,83.5,2.0,14.1,14.5
1180.265,90,159.0,1932.0,114.0,8.0,32.55,83.5,2.0,14.1,14.5
1180.355,90,159.0,1932.0,114.0,8.0,32.63,83.5,2.0,14.1,14.5
1180.446,90,159.0,1932.0,114.0,8.0,32.63,83.5,2.0,14.1,14.5
1180.536,90,159.0,1932.0,114.0,8.0,32.63,83.5,2.0,14.1,14.5
1180.626,90,159.0,1932.0,114.0,8.0,32.63,83.5,2.0,14.1,14.5
1180.716,90,159.0,1932.0,114.0,8.0,32.63,83.5,2.0,14.1,14.1
1180.809,90,159.0,1932.0,114.0,8.0,32.63,83.5,2.0,14.1,14.1
1180.895,90,160.0,1932.0,114.0,8.0,32.63,83.5,2.0,14.1,14.1
1180.984,90,160.0,1933.0,114.0,8.0,32.63,83.5,2.0,14.1,14.1
1181.074,90,160.0,1933.0,115.0,8.0,32.63,83.5,2.0,14.1,14.1
1181.193,90,160.0,1933.0,115.0,8.0,32.63,83.5,2.0,14.1,14.1
1181.285,90,160.0,1933.0,115.0,8.0,32.97,83.5,2.0,14.1,14.1
1181.374,90,160.0,1933.0,115.0,8.0,32.97,83.5,2.0,14.1,14.1
1181.466,90,160.0,1933.0,115.0,8.0,32.97,83.5,2.0,14.1,14.1
1181.559,90,160.0,1933.0,115.0,8.0,32.97,83.5,2.0,14.1,14.1
1181.645,90,160.0,1933.0,115.0,8.0,32.97,83.5,2.0,14.1,14.1
1181.736,90,160.0,1933.0,115.0,8.0,32.97,83.5,2.0,14.1,14.1
1181.827,90,162.0,1933.0,115.0,8.0,32.97,83.5,2.0,14.1,14.1
1181.914,90,162.0,1934.0,115.0,8.0,32.97,83.5,2.0,14.1,14.1
1182.004,90,162.0,1934.0,114.0,8.0,32.97,83.5,2.0,14.1,14.1
1182.093,90,162.0,1934.0,114.0,8.0,32.97,83.5,2.0,14.1,14.1
1182.184,90,162.0,1934.0,114.0,8.0,33.55,83.5,2.0,14.1,14.1
1182.333,90,162.0,1934.0,114.0,8.0,33.55,83.5,2.0,14.1,14.1
1182.425,90,162.0,1934.0,114.0,8.0,33.55,83.5,2.0,14.1,14.1
1182.515,90,162.0,1934.0,114.0,8.0,33.55,83.5,2.0,14.1,14.1
1182.607,90,162.0,1934.0,114.0,8.0,33.55,83.5,2.0,14.1,14.5
1182.696,90,162.0,1934.0,114.0,8.0,33.55,83.5,2.0,14.1,14.5
1182.785,90,166.0,1934.0,114.0,8.0,33.55,83.5,2.0,14.1,14.5
1182.876,90,166.0,1935.0,114.0,8.0,33.55,83.5,2.0,14.1,14.5
1182.964,90,166.0,1935.0,115.0,8.0,33.55,83.5,2.0,14.1,14.5
1183.114,90,166.0,1935.0,115.0,8.0,33.55,83.5,2.0,14.1,14.5
1183.203,90,166.0,1935.0,115.0,8.0,34.97,83.5,2.0,14.1,14.5
1183.294,90,166.0,1935.0,115.0,8.0,34.97,83.5,2.0,14.1,14.5
1183.384,90,166.0,1935.0,115.0,8.0,34.97,83.5,2.0,14.1,14.5
1183.535,90,166.0,1935.0,115.0,8.0,34.97,83.5,2.0,14.1,14.5
1183.629,90,166.0,1935.0,115.0,8.0,34.97,83.5,2.0,14.1,14.5
1183.715,90,166.0,1935.0,115.0,8.0,34.97,83.5,2.0,14.1,14.5
1183.805,90,168.0,1935.0,115.0,8.0,34.97,83.5,2.0,14.1,14.5
1183.896,90,168.0,1931.0,115.0,8.0,34.97,83.5,2.0,14.1,14.5
1183.984,90,168.0,1931.0,114.0,8.0,34.97,83.5,2.0,14.1,14.5
1184.134,90,168.0,1931.0,114.0,8.0,34.97,83.5,2.0,14.1,14.5
1184.224,90,168.0,1931.0,114.0,8.0,36.47,83.5,2.0,14.1,14.5
1184.343,90,168.0,1931.0,114.0,8.0,36.47,83.5,2.0,14.1,14.5
1184.495,90,168.0,1931.0,114.0,8.0,36.47,83.5,2.0,14.1,14.5
1184.586,90,168.0,1931.0,114.0,8.0,36.47,83.5,2.0,14.1,14.5
1184.677,90,168.0,1931.0,114.0,8.0,36.47,83.5,2.0,14.1,14.5
1184.765,90,168.0,1931.0,114.0,8.0,36.47,83.5,2.0,14.1,14.5
1184.854,90,175.0,1931.0,114.0,8.0,36.47,83.5,2.0,14.1,14.5
1184.944,90,175.0,1929.0,114.0,8.0,36.47,83.5,2.0,14.1,14.5
1185.034,90,175.0,1929.0,114.0,8.0,36.47,83.5,2.0,14.1,14.5
1185.094,90,175.0,1929.0,114.0,8.0,36.47,83.5,2.0,14.1,14.5
1185.184,90,175.0,1929.0,114.0,8.0,37.91,83.5,2.0,14.1,14.5
1185.274,90,175.0,1929.0,114.0,8.0,37.91,83.5,2.0,14.1,14.5
1185.364,90,175.0,1929.0,114.0,8.0,37.91,83.5,2.0,14.1,14.5
1185.454,90,175.0,1929.0,114.0,8.0,37.91,83.5,2.0,14.1,14.5
1185.546,90,175.0,1929.0,114.0,8.0,37.91,83.5,2.0,14.1,14.5
1185.635,90,175.0,1929.0,114.0,8.0,37.91,83.5,2.0,14.1,14.5
1185.726,90,180.0,1929.0,114.0,8.0,37.91,83.5,2.0,14.1,14.5
1185.816,90,180.0,1929.0,114.0,8.0,37.91,83.5,2.0,14.1,14.5
1185.904,90,180.0,1929.0,115.0,8.0,37.91,83.5,2.0,14.1,14.5
1185.994,90,180.0,1929.0,115.0,8.0,37.91,83.5,2.0,14.1,14.5
1186.084,90,180.0,1929.0,115.0,8.0,39.05,83.5,2.0,14.1,14.5
1186.204,90,180.0,1929.0,115.0,8.0,39.05,83.5,2.0,14.1,14.5
1186.294,90,180.0,1929.0,115.0,8.0,39.05,83.5,2.0,14.1,14.5
1186.384,90,180.0,1929.0,115.0,8.0,39.05,83.5,2.0,14.1,14.5
1186.478,90,180.0,1929.0,115.0,8.0,39.05,83.5,2.0,14.1,14.5
1186.568,90,180.0,1929.0,115.0,8.0,39.05,83.5,2.0,14.1,14.5
1186.656,90,183.0,1929.0,115.0,8.0,39.05,83.5,2.0,14.1,14.5
1186.748,90,183.0,1937.0,115.0,8.0,39.05,83.5,2.0,14.1,14.5
1186.834,90,183.0,1937.0,115.0,8.0,39.05,83.5,2.0,14.1,14.5
1186.924,90,183.0,1937.0,115.0,8.0,39.05,83.5,2.0,14.1,14.5
1187.014,90,183.0,1937.0,115.0,8.0,39.27,83.5,2.0,14.1,14.5
1187.163,90,183.0,1937.0,115.0,8.0,39.27,83.5,2.0,14.1,14.5
1187.254,90,183.0,1937.0,115.0,8.0,39.27,83.5,2.0,14.1,14.5
1187.344,90,183.0,1937.0,115.0,8.0,39.27,83.5,2.0,14.1,14.5
1187.435,90,183.0,1937.0,115.0,8.0,39.27,83.5,2.0,14.1,14.5
1187.526,90,183.0,1937.0,115.0,8.0,39.27,83.5,2.0,14.1,14.5
1187.617,90,183.0,1937.0,115.0,8.0,39.27,83.5,2.0,14.1,14.5
1187.705,90,183.0,1936.0,115.0,8.0,39.27,83.5,2.0,14.1,14.5
1187.798,90,183.0,1936.0,115.0,8.0,39.27,83.5,2.0,14.1,14.5
1187.885,90,183.0,1936.0,115.0,8.0,39.27,83.5,2.0,14.1,14.5
1187.974,90,183.0,1936.0,115.0,8.0,39.22,83.5,2.0,14.1,14.5
1188.097,90,183.0,1936.0,115.0,8.0,39.22,83.5,2.0,14.1,14.5
1188.214,90,183.0,1936.0,115.0,8.0,39.22,83.5,2.0,14.1,14.5
1188.305,90,183.0,1936.0,115.0,8.0,39.22,83.5,2.0,14.1,14.5
1188.398,90,183.0,1936.0,115.0,8.0,39.22,83.5,2.0,14.1,14.5
1188.485,90,183.0,1936.0,115.0,8.0,39.22,83.5,2.0,14.1,14.5
1188.577,90,184.0,1936.0,115.0,8.0,39.22,83.5,2.0,14.1,14.5
1188.665,90,184.0,1936.0,115.0,8.0,39.22,83.5,2.0,14.1,14.5
1188.756,90,184.0,1936.0,114.0,8.0,39.22,83.5,2.0,14.1,14.5
1188.845,90,184.0,1936.0,114.0,8.0,39.22,83.5,2.0,14.1,14.5
1188.963,90,184.0,1936.0,114.0,8.0,39.49,83.5,2.0,14.1,14.5
1189.054,90,184.0,1936.0,114.0,8.0,39.49,83.5,2.0,14.1,14.5
1189.174,90,184.0,1936.0,114.0,8.0,39.49,83.5,2.0,14.1,14.5
1189.234,90,184.0,1936.0,114.0,8.0,39.49,83.5,2.0,14.1,14.5
1189.383,90,184.0,1936.0,114.0,8.0,39.49,83.5,2.0,14.1,14.5
1189.475,90,184.0,1936.0,114.0,8.0,39.49,83.5,2.0,14.1,14.5
1189.565,90,187.0,1936.0,114.0,8.0,39.49,83.5,2.0,14.1,14.5
1189.656,90,187.0,1935.0,114.0,8.0,39.49,83.5,2.0,14.1,14.5
1189.747,90,187.0,1935.0,115.0,8.0,39.49,83.5,2.0,14.1,14.5
1189.834,90,187.0,1935.0,115.0,8.0,39.49,83.5,2.0,14.1,14.5
1189.924,90,187.0,1935.0,115.0,8.0,40.13,83.5,2.0,14.1,14.5
1190.014,90,187.0,1935.0,115.0,8.0,40.13,83.5,2.0,14.1,14.5
1190.103,90,187.0,1935.0,115.0,8.0,40.13,83.5,2.0,14.1,14.5
1190.195,90,187.0,1935.0,115.0,8.0,40.13,83.5,2.0,14.1,14.5
1190.284,90,187.0,1935.0,115.0,8.0,40.13,83.5,2.0,14.1,14.5
1190.374,90,187.0,1935.0,115.0,8.0,40.13,83.5,2.0,14.1,14.5
1190.465,90,188.0,1935.0,115.0,8.0,40.13,83.5,2.0,14.1,14.5
1190.555,90,188.0,1940.0,115.0,8.0,40.13,83.5,2.0,14.1,14.5
1190.647,90,188.0,1940.0,115.0,8.0,40.13,83.5,2.0,14.1,14.5
1190.735,90,188.0,1940.0,115.0,8.0,40.13,83.5,2.0,14.1,14.5
1190.824,90,188.0,1940.0,115.0,8.0,41.66,83.5,2.0,14.1,14.5
1190.914,90,188.0,1940.0,115.0,8.0,41.66,83.5,2.0,14.1,14.5
1191.004,90,188.0,1940.0,115.0,8.0,41.66,83.5,2.0,14.1,14.5
1191.154,90,188.0,1940.0,115.0,8.0,41.66,83.5,2.0,14.1,14.5
1191.245,90,188.0,1940.0,115.0,8.0,41.66,83.5,2.0,14.1,14.5
1191.334,90,188.0,1940.0,115.0,8.0,41.66,83.5,2.0,14.1,14.5
1191.425,90,188.0,1940.0,115.0,8.0,41.66,83.5,2.0,14.1,14.5
1191.516,90,188.0,1939.0,115.0,8.0,41.66,83.5,2.0,14.1,14.5
1191.605,90,188.0,1939.0,115.0,8.0,41.66,83.5,2.0,14.1,14.5
1191.695,90,188.0,1939.0,115.0,8.0,41.66,83.5,2.0,14.1,14.5
1191.785,90,188.0,1939.0,115.0,8.0,40.86,83.5,2.0,14.1,14.5
1191.875,90,188.0,1939.0,115.0,8.0,40.86,83.5,2.0,14.1,14.5
1191.964,90,188.0,1939.0,115.0,8.0,40.86,83.5,2.0,14.1,14.5
1192.054,90,188.0,1939.0,115.0,8.0,40.86,83.5,2.0,14.1,14.5
1192.143,90,188.0,1939.0,115.0,8.0,40.86,83.5,2.0,14.1,14.5
1192.263,90,188.0,1939.0,115.0,8.0,40.86,83.5,2.0,14.1,14.5
1192.354,90,187.0,1939.0,115.0,8.0,40.86,83.5,2.0,14.1,14.5
1192.448,90,187.0,1943.0,115.0,8.0,40.86,83.5,2.0,14.1,14.5
1192.535,90,187.0,1943.0,115.0,8.0,40.86,83.5,2.0,14.1,14.5
1192.624,90,187.0,1943.0,115.0,8.0,40.86,83.5,2.0,14.1,14.5
1192.716,90,187.0,1943.0,115.0,8.0,39.88,83.5,2.0,14.1,14.5
1192.805,90,187.0,1943.0,115.0,8.0,39.88,83.5,2.0,14.1,14.5
1192.894,90,187.0,1943.0,115.0,8.0,39.88,83.5,2.0,14.1,14.5
1192.984,90,187.0,1943.0,115.0,8.0,39.88,83.5,2.0,14.1,14.5
1193.074,90,187.0,1943.0,115.0,8.0,39.88,83.5,2.0,14.1,14.5
1193.164,91,187.0,1943.0,115.0,8.0,39.88,83.5,2.0,14.1,14.5
1193.253,91,186.0,1943.0,115.0,8.0,39.88,83.5,2.0,14.1,14.5
1193.345,91,186.0,1945.0,115.0,8.0,39.88,83.5,2.0,14.1,14.5
1193.436,91,186.0,1945.0,115.0,8.0,39.88,83.5,2.0,14.1,14.5
1193.525,91,186.0,1945.0,115.0,8.0,39.88,83.5,2.0,14.1,14.5
1193.618,91,186.0,1945.0,115.0,8.0,39.69,83.5,2.0,14.1,14.5
1193.705,91,186.0,1945.0,115.0,8.0,39.69,83.5,2.0,14.1,14.5
1193.798,91,186.0,1945.0,115.0,8.0,39.69,83.5,2.0,14.1,14.5
1193.884,91,186.0,1945.0,115.0,8.0,39.69,83.5,2.0,14.1,14.5
1193.974,91,186.0,1945.0,115.0,8.0,39.69,83.5,2.0,14.1,14.5
1194.064,91,186.0,1945.0,115.0,8.0,39.69,83.5,2.0,14.1,14.5
1194.153,91,185.0,1945.0,115.0,8.0,39.69,83.5,2.0,14.1,14.5
1194.244,91,185.0,1948.0,115.0,8.0,39.69,83.5,2.0,14.1,14.5
1194.393,91,185.0,1948.0,115.0,8.0,39.69,83.5,2.0,14.1,14.5
1194.486,91,185.0,1948.0,115.0,8.0,39.69,83.5,2.0,14.1,14.5
1194.576,91,185.0,1948.0,115.0,8.0,39.66,83.5,2.0,14.1,14.5
1194.666,91,185.0,1948.0,115.0,8.0,39.66,83.5,2.0,14.1,14.5
1194.755,91,185.0,1948.0,115.0,8.0,39.66,83.5,2.0,14.1,14.5
1194.847,91,185.0,1948.0,115.0,8.0,39.66,83.5,2.0,14.1,14.5
1194.934,91,185.0,1948.0,115.0,8.0,39.66,83.5,2.0,14.1,14.5
1195.024,91,185.0,1948.0,115.0,8.0,39.66,83.5,2.0,14.1,14.5
1195.114,91,183.0,1948.0,115.0,8.0,39.66,83.5,2.0,14.1,14.5
1195.263,91,183.0,1951.0,115.0,8.0,39.66,83.5,2.0,14.1,14.5
1195.354,91,183.0,1951.0,115.0,8.0,39.66,83.5,2.0,14.1,14.5
1195.445,91,183.0,1951.0,115.0,8.0,39.66,83.5,2.0,14.1,14.5
1195.537,91,183.0,1951.0,115.0,8.0,38.63,83.5,2.0,14.1,14.5
1195.624,91,183.0,1951.0,115.0,8.0,38.63,83.5,2.0,14.1,14.5
1195.716,91,183.0,1951.0,115.0,8.0,38.63,83.5,2.0,14.1,14.5
1195.838,91,183.0,1951.0,115.0,8.0,38.63,83.5,2.0,14.1,14.5
1195.924,91,183.0,1951.0,115.0,8.0,38.63,83.5,2.0,14.1,14.5
1196.073,91,183.0,1951.0,115.0,8.0,38.63,83.5,2.0,14.1,14.5
1196.134,91,180.0,1951.0,115.0,8.0,38.63,83.5,2.0,14.1,14.5
1196.224,91,180.0,1957.0,115.0,8.0,38.63,83.5,2.0,14.1,14.5
1196.314,91,180.0,1957.0,116.0,8.0,38.63,83.5,2.0,14.1,14.5
1196.404,91,180.0,1957.0,116.0,7.0,38.63,83.5,2.0,14.1,14.5
1196.498,91,180.0,1957.0,116.0,7.0,37.97,83.5,2.0,14.1,14.5
1196.587,91,180.0,1957.0,116.0,7.0,37.97,83.5,2.0,14.1,14.5
1196.675,91,180.0,1957.0,116.0,7.0,37.97,83.5,2.0,14.1,14.5
1196.766,91,180.0,1957.0,116.0,7.0,37.97,83.5,2.0,14.1,14.5
1196.855,91,180.0,1957.0,116.0,7.0,37.97,83.5,2.0,14.1,14.1
1196.944,91,180.0,1957.0,116.0,7.0,37.97,83.5,2.0,14.1,14.1
1197.034,91,175.0,1957.0,116.0,7.0,37.97,83.5,2.0,14.1,14.1
1197.124,91,175.0,1957.0,116.0,7.0,37.97,83.5,2.0,14.1,14.1
1197.273,91,175.0,1957.0,116.0,7.0,37.97,83.5,2.0,14.1,14.1
1197.365,91,175.0,1957.0,116.0,7.0,37.97,83.5,2.0,14.1,14.1
1197.455,91,175.0,1957.0,116.0,7.0,36.24,83.5,2.0,14.1,14.1
1197.545,91,175.0,1957.0,116.0,7.0,36.24,83.5,2.0,14.1,14.1
1197.636,91,175.0,1957.0,116.0,7.0,36.24,83.5,2.0,14.1,14.1
1197.728,91,175.0,1957.0,116.0,7.0,36.24,83.5,2.0,14.1,14.1
1197.818,91,175.0,1957.0,116.0,7.0,36.24,83.5,2.0,14.1,14.5
1197.904,91,175.0,1957.0,116.0,7.0,36.24,83.5,2.0,14.1,14.5
1197.994,91,170.0,1957.0,116.0,7.0,36.24,83.5,2.0,14.1,14.5
1198.085,91,170.0,1958.0,116.0,7.0,36.24,83.5,2.0,14.1,14.5
1198.144,91,170.0,1958.0,116.0,7.0,36.24,83.5,2.0,14.1,14.5
1198.234,91,170.0,1958.0,116.0,7.0,36.24,83.5,2.0,14.1,14.5
1198.293,91,170.0,1958.0,116.0,7.0,35.52,83.5,2.0,14.1,14.5
1198.385,91,170.0,1958.0,116.0,7.0,35.52,83.5,2.0,14.1,14.5
1198.475,91,170.0,1958.0,116.0,7.0,35.52,83.5,2.0,14.1,14.5
1198.566,91,170.0,1958.0,116.0,7.0,35.52,83.5,2.0,14.5,14.5
1198.656,91,170.0,1958.0,116.0,7.0,35.52,83.5,2.0,14.5,14.5
1198.749,91,170.0,1958.0,116.0,7.0,35.52,83.5,2.0,14.5,14.5
1198.837,91,166.0,1958.0,116.0,7.0,35.52,83.5,2.0,14.5,14.5
1198.924,91,166.0,1965.0,116.0,7.0,35.52,83.5,2.0,14.5,14.5
1199.014,91,166.0,1965.0,116.0,7.0,35.52,83.5,2.0,14.5,14.5
1199.104,91,166.0,1965.0,116.0,7.0,35.52,83.5,2.0,14.5,14.5
1199.223,91,166.0,1965.0,116.0,7.0,34.36,83.5,2.0,14.5,14.5
1199.314,91,166.0,1965.0,116.0,7.0,34.36,83.5,2.0,14.5,14.5
1199.405,91,166.0,1965.0,116.0,7.0,34.36,83.5,2.0,14.5,14.5
1199.495,91,166.0,1965.0,116.0,7.0,34.36,83.5,2.0,14.1,14.5
1199.589,91,166.0,1965.0,116.0,7.0,34.36,83.5,2.0,14.1,14.5
1199.675,91,166.0,1965.0,116.0,7.0,34.36,83.5,2.0,14.1,14.5
1199.769,91,159.0,1965.0,116.0,7.0,34.36,83.5,2.0,14.1,14.5
1199.854,91,159.0,1963.0,116.0,7.0,34.36,83.5,2.0,14.1,14.5
1199.944,91,159.0,1963.0,116.0,7.0,34.36,83.5,2.0,14.1,14.5
1200.034,91,159.0,1963.0,116.0,7.0,34.36,83.5,2.0,14.1,14.5
1200.184,91,159.0,1963.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
1200.274,91,159.0,1963.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
1200.363,91,159.0,1963.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
1200.456,91,159.0,1963.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
1200.545,91,159.0,1963.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
1200.637,91,159.0,1963.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
1200.725,91,154.0,1963.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
1200.818,91,154.0,1960.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
1200.905,91,154.0,1960.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
1200.993,91,154.0,1960.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
1201.086,91,154.0,1960.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
1201.145,91,154.0,1960.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
1201.237,91,154.0,1960.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
1201.356,91,154.0,1960.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
1201.475,91,154.0,1960.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
1201.566,91,154.0,1960.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
1201.655,91,152.0,1960.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
1201.746,91,152.0,1965.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
1201.835,91,152.0,1965.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
1201.925,91,152.0,1965.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
1202.014,91,152.0,1965.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
1202.103,91,152.0,1965.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
1202.194,91,152.0,1965.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
1202.284,91,152.0,1965.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
1202.374,91,152.0,1965.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
1202.465,91,152.0,1965.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
1202.555,91,145.0,1965.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
1202.644,91,145.0,1961.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
1202.737,91,145.0,1961.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
1202.824,91,145.0,1961.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
1202.914,91,145.0,1961.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
1203.004,91,145.0,1961.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
1203.093,91,145.0,1961.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
1203.183,91,145.0,1961.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
1203.334,91,145.0,1961.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
1203.426,91,145.0,1961.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
1203.519,91,145.0,1961.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
1203.605,91,145.0,1958.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
1203.695,91,145.0,1958.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
1203.786,91,145.0,1958.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
1203.875,91,145.0,1958.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
1203.964,91,145.0,1958.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
1204.054,91,145.0,1958.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
1204.203,91,145.0,1958.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
1204.293,91,145.0,1958.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
1204.384,91,145.0,1958.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
1204.534,91,146.0,1958.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
1204.624,91,146.0,1957.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
1204.726,91,146.0,1957.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
1204.893,91,146.0,1957.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
1204.984,91,146.0,1957.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
1205.075,91,146.0,1957.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
1205.163,91,146.0,1957.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
1205.314,91,146.0,1957.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
1205.404,91,146.0,1957.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
1205.494,91,146.0,1957.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
1205.584,91,145.0,1957.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
1205.674,91,145.0,1955.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
1205.763,91,145.0,1955.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
1205.853,91,145.0,1955.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
1205.943,91,145.0,1955.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
1206.033,91,145.0,1955.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
1206.186,91,145.0,1955.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
1206.276,91,145.0,1955.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
1206.365,91,145.0,1955.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
1206.456,91,145.0,1955.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
1206.545,91,142.0,1955.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
1206.637,91,142.0,1952.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
1206.725,91,142.0,1952.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
1206.816,91,142.0,1952.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
1206.903,91,142.0,1952.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
1206.993,91,142.0,1952.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
1207.084,91,142.0,1952.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
1207.173,91,142.0,1952.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
1207.323,91,142.0,1952.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
1207.475,91,142.0,1952.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
1207.564,91,128.0,1952.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
1207.654,91,128.0,1949.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
1207.743,91,128.0,1949.0,115.0,7.0,27.27,83.5,2.0,14.1,14.5
1207.837,91,128.0,1949.0,115.0,6.0,27.27,83.5,2.0,14.1,14.5
1207.924,91,128.0,1949.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
1208.014,91,128.0,1949.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
1208.104,91,128.0,1949.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
1208.223,91,128.0,1949.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
1208.373,91,128.0,1949.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
1208.466,91,128.0,1949.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
1208.557,91,111.0,1949.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
1208.645,91,111.0,1934.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
