timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3063.646,90,145.0,1480.0,88.0,6.0,23.49,83.5,0.0,14.1,14.5
3063.735,90,145.0,1480.0,88.0,6.0,23.49,83.5,0.0,14.1,14.5
3063.826,90,145.0,1478.0,88.0,6.0,23.49,83.5,0.0,14.1,14.5
3063.915,90,145.0,1478.0,87.0,6.0,23.49,83.5,0.0,14.1,14.5
3064.006,90,145.0,1478.0,87.0,6.0,23.49,83.5,0.0,14.1,14.5
3064.097,90,145.0,1478.0,87.0,6.0,23.24,83.5,0.0,14.1,14.5
3064.186,90,145.0,1478.0,87.0,6.0,23.24,83.5,0.0,14.1,14.5
3064.247,90,145.0,1478.0,87.0,6.0,23.24,83.5,0.0,14.1,14.5
3064.336,90,145.0,1478.0,87.0,6.0,23.24,83.5,0.0,14.1,14.5
3064.397,90,145.0,1478.0,87.0,6.0,23.24,83.5,0.0,14.1,14.5
3064.635,90,145.0,1478.0,87.0,6.0,23.24,83.5,0.0,14.1,14.5
3064.725,90,146.0,1478.0,87.0,6.0,23.24,83.5,0.0,14.1,14.5
3064.816,90,146.0,1476.0,87.0,6.0,23.24,83.5,0.0,14.1,14.5
3064.905,90,146.0,1476.0,87.0,6.0,23.24,83.5,0.0,14.1,14.5
3064.996,90,146.0,1476.0,87.0,6.0,23.24,83.5,0.0,14.1,14.5
3065.086,90,146.0,1476.0,87.0,6.0,24.58,83.5,0.0,14.1,14.5
3065.146,90,146.0,1476.0,87.0,6.0,24.58,83.5,0.0,14.1,14.5
3065.236,90,146.0,1476.0,87.0,6.0,24.58,83.5,0.0,14.1,14.5
3065.326,90,146.0,1476.0,87.0,6.0,24.58,83.5,0.0,14.1,14.5
3065.444,90,146.0,1476.0,87.0,6.0,24.58,83.5,0.0,14.1,14.5
3065.536,90,146.0,1476.0,87.0,6.0,24.58,83.5,0.0,14.1,14.5
3065.597,90,153.0,1476.0,87.0,6.0,24.58,83.5,0.0,14.1,14.5
3065.686,90,153.0,1476.0,87.0,6.0,24.58,83.5,0.0,14.1,14.5
3065.776,90,153.0,1476.0,87.0,6.0,24.58,83.5,0.0,14.1,14.5
3065.866,90,153.0,1476.0,87.0,7.0,24.58,83.5,0.0,14.1,14.5
3065.956,90,153.0,1476.0,87.0,7.0,26.41,83.5,0.0,14.1,14.5
3066.046,90,153.0,1476.0,87.0,7.0,26.41,83.5,0.0,14.1,14.5
3066.166,90,153.0,1476.0,87.0,7.0,26.41,83.5,0.0,14.1,14.5
3066.256,90,153.0,1476.0,87.0,7.0,26.41,83.5,0.0,14.1,14.5
3066.346,90,153.0,1476.0,87.0,7.0,26.41,83.5,0.0,14.1,14.5
3066.436,90,153.0,1476.0,87.0,7.0,26.41,83.5,0.0,14.1,14.5
3066.526,90,157.0,1476.0,87.0,7.0,26.41,83.5,0.0,14.1,14.5
3066.616,90,157.0,1480.0,87.0,7.0,26.41,83.5,0.0,14.1,14.5
3066.706,90,157.0,1480.0,87.0,7.0,26.41,83.5,0.0,14.1,14.5
3066.795,90,157.0,1480.0,87.0,7.0,26.41,83.5,0.0,14.1,14.5
3066.885,90,157.0,1480.0,87.0,7.0,27.61,83.5,0.0,14.1,14.5
3066.976,90,157.0,1480.0,87.0,7.0,27.61,83.5,0.0,14.1,14.5
3067.066,90,157.0,1480.0,87.0,7.0,27.61,83.5,0.0,14.1,14.5
3067.156,90,157.0,1480.0,87.0,7.0,27.61,83.5,0.0,14.1,14.5
3067.246,90,157.0,1480.0,87.0,7.0,27.61,83.5,0.0,14.1,14.5
3067.336,90,157.0,1480.0,87.0,7.0,27.61,83.5,0.0,14.1,14.5
3067.426,90,160.0,1480.0,87.0,7.0,27.61,83.5,0.0,14.1,14.5
3067.489,90,160.0,1487.0,87.0,7.0,27.61,83.5,0.0,14.1,14.5
3067.576,90,160.0,1487.0,88.0,7.0,27.61,83.5,0.0,14.1,14.5
3067.666,90,160.0,1487.0,88.0,7.0,27.61,83.5,0.0,14.1,14.5
3067.756,90,160.0,1487.0,88.0,7.0,28.44,83.5,0.0,14.1,14.5
3067.847,90,160.0,1487.0,88.0,7.0,28.44,83.5,0.0,14.1,14.5
3067.936,90,160.0,1487.0,88.0,7.0,28.44,83.5,0.0,14.1,14.5
3068.026,90,160.0,1487.0,88.0,7.0,28.44,83.5,0.0,14.1,14.5
3068.116,90,160.0,1487.0,88.0,7.0,28.44,83.5,0.0,14.1,14.5
3068.206,90,160.0,1487.0,88.0,7.0,28.44,83.5,0.0,14.1,14.5
3068.296,90,164.0,1487.0,88.0,7.0,28.44,83.5,0.0,14.1,14.5
3068.386,90,164.0,1492.0,88.0,7.0,28.44,83.5,0.0,14.1,14.5
3068.476,90,164.0,1492.0,88.0,7.0,28.44,83.5,0.0,14.1,14.5
3068.566,90,164.0,1492.0,88.0,7.0,28.44,83.5,0.0,14.1,14.5
3068.656,90,164.0,1492.0,88.0,7.0,28.69,83.5,0.0,14.1,14.5
3068.746,90,164.0,1492.0,88.0,7.0,28.69,83.5,0.0,14.1,14.5
3068.835,90,164.0,1492.0,88.0,7.0,28.69,83.5,0.0,14.1,14.5
3068.926,90,164.0,1492.0,88.0,7.0,28.69,83.5,0.0,14.1,14.5
3069.016,90,164.0,1492.0,88.0,7.0,28.69,83.5,0.0,14.1,14.5
3069.106,90,164.0,1492.0,88.0,7.0,28.69,83.5,0.0,14.1,14.5
3069.196,90,162.0,1492.0,88.0,7.0,28.69,83.5,0.0,14.1,14.5
3069.288,90,162.0,1491.0,88.0,7.0,28.69,83.5,0.0,14.1,14.5
3069.376,90,162.0,1491.0,88.0,7.0,28.69,83.5,0.0,14.1,14.5
3069.437,90,162.0,1491.0,88.0,8.0,28.69,83.5,0.0,14.1,14.5
3069.526,90,162.0,1491.0,88.0,8.0,28.08,83.5,0.0,14.1,14.5
3069.616,90,162.0,1491.0,88.0,8.0,28.08,83.5,0.0,14.1,14.5
3069.706,90,162.0,1491.0,88.0,8.0,28.08,83.5,0.0,14.1,14.5
3069.796,90,162.0,1491.0,88.0,8.0,28.08,83.5,0.0,14.1,14.5
3069.885,90,162.0,1491.0,88.0,8.0,28.08,83.5,0.0,14.1,14.5
3069.976,90,162.0,1491.0,88.0,8.0,28.08,83.5,0.0,14.1,14.5
3070.065,90,161.0,1491.0,88.0,8.0,28.08,83.5,0.0,14.1,14.5
3070.156,90,161.0,1498.0,88.0,8.0,28.08,83.5,0.0,14.1,14.5
3070.246,90,161.0,1498.0,89.0,8.0,28.08,83.5,0.0,14.1,14.5
3070.336,90,161.0,1498.0,89.0,7.0,28.08,83.5,0.0,14.1,14.5
3070.428,90,161.0,1498.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
3070.515,90,161.0,1498.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
3070.605,90,161.0,1498.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
3070.695,90,161.0,1498.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
3070.785,90,161.0,1498.0,89.0,7.0,27.72,83.5,0.0,14.1,14.1
3070.875,90,161.0,1498.0,89.0,7.0,27.72,83.5,0.0,14.1,14.1
3070.966,90,160.0,1498.0,89.0,7.0,27.72,83.5,0.0,14.1,14.1
3071.055,90,160.0,1498.0,89.0,7.0,27.72,83.5,0.0,14.1,14.1
3071.145,90,160.0,1498.0,89.0,7.0,27.72,83.5,0.0,14.1,14.1
3071.235,90,160.0,1498.0,89.0,7.0,27.72,83.5,0.0,14.1,14.1
3071.326,90,160.0,1498.0,89.0,7.0,26.99,83.5,0.0,14.1,14.1
3071.388,90,160.0,1498.0,89.0,7.0,26.99,83.5,0.0,14.1,14.1
3071.478,90,160.0,1498.0,89.0,7.0,26.99,83.5,0.0,14.1,14.1
3071.566,90,160.0,1498.0,89.0,7.0,26.99,83.5,0.0,14.1,14.1
3071.656,90,160.0,1498.0,89.0,7.0,26.99,83.5,0.0,14.1,14.5
3071.746,90,160.0,1498.0,89.0,7.0,26.99,83.5,0.0,14.1,14.5
3071.836,90,158.0,1498.0,89.0,7.0,26.99,83.5,0.0,14.1,14.5
3071.925,90,158.0,1506.0,89.0,7.0,26.99,83.5,0.0,14.1,14.5
3072.015,90,158.0,1506.0,89.0,7.0,26.99,83.5,0.0,14.1,14.5
3072.105,90,158.0,1506.0,89.0,7.0,26.99,83.5,0.0,14.1,14.5
3072.195,90,158.0,1506.0,89.0,7.0,27.02,83.5,0.0,14.1,14.5
3072.286,90,158.0,1506.0,89.0,7.0,27.02,83.5,0.0,14.1,14.5
3072.376,90,158.0,1506.0,89.0,7.0,27.02,83.5,0.0,14.1,14.5
3072.466,90,158.0,1506.0,89.0,7.0,27.02,83.5,0.0,14.1,14.5
3072.556,90,158.0,1506.0,89.0,7.0,27.02,83.5,0.0,14.1,14.5
3072.646,90,158.0,1506.0,89.0,7.0,27.02,83.5,0.0,14.1,14.5
3072.736,90,156.0,1506.0,89.0,7.0,27.02,83.5,0.0,14.1,14.5
3072.828,90,156.0,1507.0,89.0,7.0,27.02,83.5,0.0,14.1,14.5
3072.915,90,156.0,1507.0,89.0,7.0,27.02,83.5,0.0,14.1,14.5
3073.005,90,156.0,1507.0,89.0,7.0,27.02,83.5,0.0,14.1,14.5
3073.096,90,156.0,1507.0,89.0,7.0,26.91,83.5,0.0,14.1,14.5
3073.186,90,156.0,1507.0,89.0,7.0,26.91,83.5,0.0,14.1,14.5
3073.276,90,156.0,1507.0,89.0,7.0,26.91,83.5,0.0,14.1,14.5
3073.338,90,156.0,1507.0,89.0,7.0,26.91,83.5,0.0,14.1,14.5
3073.426,90,156.0,1507.0,89.0,7.0,26.91,83.5,0.0,14.1,14.5
3073.488,90,156.0,1507.0,89.0,7.0,26.91,83.5,0.0,14.1,14.5
3073.576,90,156.0,1507.0,89.0,7.0,26.91,83.5,0.0,14.1,14.5
3073.666,90,156.0,1508.0,89.0,7.0,26.91,83.5,0.0,14.1,14.5
3073.755,90,156.0,1508.0,89.0,7.0,26.91,83.5,0.0,14.1,14.5
3073.845,90,156.0,1508.0,89.0,7.0,26.91,83.5,0.0,14.1,14.5
3073.935,90,156.0,1508.0,89.0,7.0,26.66,83.5,0.0,14.1,14.5
3074.025,90,156.0,1508.0,89.0,7.0,26.66,83.5,0.0,14.1,14.5
3074.115,90,156.0,1508.0,89.0,7.0,26.66,83.5,0.0,14.1,14.5
3074.205,90,156.0,1508.0,89.0,7.0,26.66,83.5,0.0,14.1,14.5
3074.296,90,156.0,1508.0,89.0,7.0,26.66,83.5,0.0,14.1,14.5
3074.386,90,156.0,1508.0,89.0,7.0,26.66,83.5,0.0,14.1,14.5
3074.476,90,155.0,1508.0,89.0,7.0,26.66,83.5,0.0,14.1,14.5
3074.537,90,155.0,1510.0,89.0,7.0,26.66,83.5,0.0,14.1,14.5
3074.625,90,155.0,1510.0,89.0,7.0,26.66,83.5,0.0,14.1,14.5
3074.687,90,155.0,1510.0,89.0,7.0,26.66,83.5,0.0,14.1,14.5
3074.776,90,155.0,1510.0,89.0,7.0,26.49,83.5,0.0,14.1,14.5
3074.865,90,155.0,1510.0,89.0,7.0,26.49,83.5,0.0,14.1,14.5
3074.955,90,155.0,1510.0,89.0,7.0,26.49,83.5,0.0,14.1,14.5
3075.046,90,155.0,1510.0,89.0,7.0,26.49,83.5,0.0,14.1,14.5
3075.136,90,155.0,1510.0,89.0,7.0,26.49,83.5,0.0,14.1,14.5
3075.226,90,155.0,1510.0,89.0,7.0,26.49,83.5,0.0,14.1,14.5
3075.287,90,154.0,1510.0,89.0,7.0,26.49,83.5,0.0,14.1,14.5
3075.376,90,154.0,1512.0,89.0,7.0,26.49,83.5,0.0,14.1,14.5
3075.442,90,154.0,1512.0,89.0,7.0,26.49,83.5,0.0,14.1,14.5
3075.525,90,154.0,1512.0,89.0,7.0,26.49,83.5,0.0,14.1,14.5
3075.615,90,154.0,1512.0,89.0,7.0,26.61,83.5,0.0,14.1,14.5
3075.705,90,154.0,1512.0,89.0,7.0,26.61,83.5,0.0,14.1,14.5
3075.795,90,154.0,1512.0,89.0,7.0,26.61,83.5,0.0,14.1,14.5
3075.885,90,154.0,1512.0,89.0,7.0,26.61,83.5,0.0,14.1,14.5
3076.006,90,154.0,1512.0,89.0,7.0,26.61,83.5,0.0,14.1,14.5
3076.096,90,154.0,1512.0,89.0,7.0,26.61,83.5,0.0,14.1,14.5
3076.215,90,155.0,1512.0,89.0,7.0,26.61,83.5,0.0,14.1,14.5
3076.306,90,155.0,1510.0,89.0,7.0,26.61,83.5,0.0,14.1,14.5
3076.396,90,155.0,1510.0,89.0,7.0,26.61,83.5,0.0,14.1,14.5
3076.485,90,155.0,1510.0,89.0,7.0,26.61,83.5,0.0,14.1,14.5
3076.576,90,155.0,1510.0,89.0,7.0,27.49,83.5,0.0,14.1,14.5
3076.638,90,155.0,1510.0,89.0,7.0,27.49,83.5,0.0,14.1,14.5
3076.725,90,155.0,1510.0,89.0,7.0,27.49,83.5,0.0,14.1,14.5
3076.815,90,155.0,1510.0,89.0,7.0,27.49,83.5,0.0,14.1,14.5
3076.906,90,155.0,1510.0,89.0,7.0,27.49,83.5,0.0,14.1,14.5
3076.996,90,155.0,1510.0,89.0,7.0,27.49,83.5,0.0,14.1,14.5
3077.086,90,170.0,1510.0,89.0,7.0,27.49,83.5,0.0,14.1,14.5
3077.176,90,170.0,1513.0,89.0,7.0,27.49,83.5,0.0,14.1,14.5
3077.266,90,170.0,1513.0,90.0,7.0,27.49,83.5,0.0,14.1,14.5
3077.356,90,170.0,1513.0,90.0,7.0,27.49,83.5,0.0,14.1,14.5
3077.445,90,170.0,1513.0,90.0,7.0,34.52,83.5,0.0,14.1,14.5
3077.536,90,170.0,1513.0,90.0,7.0,34.52,83.5,0.0,14.1,14.5
3077.625,90,170.0,1513.0,90.0,7.0,34.52,83.5,0.0,14.1,14.5
3077.688,90,170.0,1513.0,90.0,7.0,34.52,83.5,0.0,14.1,14.5
3077.776,90,170.0,1513.0,90.0,7.0,34.52,83.5,0.0,14.1,14.5
3077.841,90,170.0,1513.0,90.0,7.0,34.52,83.5,0.0,14.1,14.5
3077.926,90,180.0,1513.0,90.0,7.0,34.52,83.5,0.0,14.1,14.5
3078.016,90,180.0,1522.0,90.0,7.0,34.52,83.5,0.0,14.1,14.5
3078.106,90,180.0,1522.0,90.0,7.0,34.52,83.5,0.0,14.1,14.5
3078.195,90,180.0,1522.0,90.0,8.0,34.52,83.5,0.0,14.1,14.5
3078.286,90,180.0,1522.0,90.0,8.0,35.3,83.5,0.0,14.1,14.5
3078.375,90,180.0,1522.0,90.0,8.0,35.3,83.5,0.0,14.1,14.5
3078.466,90,180.0,1522.0,90.0,8.0,35.3,83.5,0.0,14.1,14.5
3078.555,90,180.0,1522.0,90.0,8.0,35.3,83.5,0.0,14.1,14.5
3078.645,90,180.0,1522.0,90.0,8.0,35.3,83.5,0.0,14.1,14.5
3078.736,90,180.0,1522.0,90.0,8.0,35.3,83.5,0.0,14.1,14.5
3078.826,90,177.0,1522.0,90.0,8.0,35.3,83.5,0.0,14.1,14.5
3078.886,90,177.0,1529.0,90.0,8.0,35.3,83.5,0.0,14.1,14.5
3078.976,90,177.0,1529.0,90.0,8.0,35.3,83.5,0.0,14.1,14.5
3079.037,90,177.0,1529.0,90.0,8.0,35.3,83.5,0.0,14.1,14.5
3079.126,90,177.0,1529.0,90.0,8.0,33.63,83.5,0.0,14.1,14.5
3079.218,90,177.0,1529.0,90.0,8.0,33.63,83.5,0.0,14.1,14.5
3079.305,90,177.0,1529.0,90.0,8.0,33.63,83.5,0.0,14.1,14.5
3079.395,90,177.0,1529.0,90.0,8.0,33.63,83.5,0.0,14.1,14.5
3079.486,90,177.0,1529.0,90.0,8.0,33.63,83.5,0.0,14.1,14.5
3079.576,90,177.0,1529.0,90.0,8.0,33.63,83.5,0.0,14.1,14.5
3079.637,90,178.0,1529.0,90.0,8.0,33.63,83.5,0.0,14.1,14.5
3079.726,90,178.0,1541.0,90.0,8.0,33.63,83.5,0.0,14.1,14.5
3079.788,90,178.0,1541.0,91.0,8.0,33.63,83.5,0.0,14.1,14.5
3079.875,90,178.0,1541.0,91.0,8.0,33.63,83.5,0.0,14.1,14.5
3079.965,90,178.0,1541.0,91.0,8.0,34.47,83.5,0.0,14.1,14.5
3080.056,90,178.0,1541.0,91.0,8.0,34.47,83.5,0.0,14.1,14.5
3080.145,90,178.0,1541.0,91.0,8.0,34.47,83.5,0.0,14.1,14.5
3080.236,90,178.0,1541.0,91.0,8.0,34.47,83.5,0.0,14.1,14.5
3080.325,90,178.0,1541.0,91.0,8.0,34.47,83.5,0.0,14.1,14.5
3080.416,90,178.0,1541.0,91.0,8.0,34.47,83.5,0.0,14.1,14.5
3080.506,90,178.0,1541.0,91.0,8.0,34.47,83.5,0.0,14.1,14.5
3080.596,90,178.0,1547.0,91.0,8.0,34.47,83.5,0.0,14.1,14.5
3080.686,90,178.0,1547.0,91.0,8.0,34.47,83.5,0.0,14.1,14.5
3080.775,90,178.0,1547.0,91.0,8.0,34.47,83.5,0.0,14.1,14.5
3080.838,90,178.0,1547.0,91.0,8.0,32.33,83.5,0.0,14.1,14.5
3080.925,90,178.0,1547.0,91.0,8.0,32.33,83.5,0.0,14.1,14.5
3080.986,90,178.0,1547.0,91.0,8.0,32.33,83.5,0.0,14.1,14.5
3081.075,90,178.0,1547.0,91.0,8.0,32.33,83.5,0.0,14.1,14.5
3081.196,90,178.0,1547.0,91.0,8.0,32.33,83.5,0.0,14.1,14.5
3081.286,90,178.0,1547.0,91.0,8.0,32.33,83.5,0.0,14.1,14.5
3081.376,90,175.0,1547.0,91.0,8.0,32.33,83.5,0.0,14.1,14.5
3081.435,90,175.0,1549.0,91.0,8.0,32.33,83.5,0.0,14.1,14.5
3081.525,90,175.0,1549.0,92.0,8.0,32.33,83.5,0.0,14.1,14.5
3081.615,90,175.0,1549.0,92.0,7.0,32.33,83.5,0.0,14.1,14.5
3081.706,90,175.0,1549.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3081.795,90,175.0,1549.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3081.885,90,175.0,1549.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3081.976,90,175.0,1549.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3082.036,90,175.0,1549.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3082.125,90,175.0,1549.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3082.187,90,168.0,1549.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3082.276,90,168.0,1549.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3082.366,90,168.0,1549.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3082.457,90,168.0,1549.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3082.546,90,168.0,1549.0,92.0,7.0,28.38,83.5,0.0,14.1,14.5
3082.636,90,168.0,1549.0,92.0,7.0,28.38,83.5,0.0,14.1,14.5
3082.727,90,168.0,1549.0,92.0,7.0,28.38,83.5,0.0,14.1,14.5
3082.816,90,168.0,1549.0,92.0,7.0,28.38,83.5,0.0,14.1,14.5
3082.876,90,168.0,1549.0,92.0,7.0,28.38,83.5,0.0,14.1,14.5
3082.936,90,168.0,1549.0,92.0,7.0,28.38,83.5,0.0,14.1,14.5
3083.026,90,164.0,1549.0,92.0,7.0,28.38,83.5,0.0,14.1,14.5
3083.116,90,164.0,1550.0,92.0,7.0,28.38,83.5,0.0,14.1,14.5
3083.205,90,164.0,1550.0,92.0,7.0,28.38,83.5,0.0,14.1,14.5
3083.295,90,164.0,1550.0,92.0,7.0,28.38,83.5,0.0,14.1,14.5
3083.385,90,164.0,1550.0,92.0,7.0,31.02,83.5,0.0,14.1,14.5
3083.476,90,164.0,1550.0,92.0,7.0,31.02,83.5,0.0,14.1,14.5
3083.565,90,164.0,1550.0,92.0,7.0,31.02,83.5,0.0,14.1,14.5
3083.655,90,164.0,1550.0,92.0,7.0,31.02,83.5,0.0,14.1,14.5
3083.746,90,164.0,1550.0,92.0,7.0,31.02,83.5,0.0,14.1,14.5
3083.836,90,164.0,1550.0,92.0,7.0,31.02,83.5,0.0,14.1,14.5
3083.926,90,169.0,1550.0,92.0,7.0,31.02,83.5,0.0,14.1,14.5
3084.016,90,169.0,1548.0,92.0,7.0,31.02,83.5,0.0,14.1,14.5
3084.077,90,169.0,1548.0,92.0,7.0,31.02,83.5,0.0,14.1,14.5
3084.167,90,169.0,1548.0,92.0,7.0,31.02,83.5,0.0,14.1,14.5
3084.255,90,169.0,1548.0,92.0,7.0,30.38,83.5,0.0,14.1,14.5
3084.345,90,169.0,1548.0,92.0,7.0,30.38,83.5,0.0,14.1,14.5
3084.435,90,169.0,1548.0,92.0,7.0,30.38,83.5,0.0,14.1,14.5
3084.525,90,169.0,1548.0,92.0,7.0,30.38,83.5,0.0,14.1,14.5
3084.587,90,169.0,1548.0,92.0,7.0,30.38,83.5,0.0,14.1,14.5
3084.676,90,169.0,1548.0,92.0,7.0,30.38,83.5,0.0,14.1,14.5
3084.737,90,167.0,1548.0,92.0,7.0,30.38,83.5,0.0,14.1,14.5
3084.847,90,167.0,1550.0,92.0,7.0,30.38,83.5,0.0,14.1,14.5
3084.945,90,167.0,1550.0,92.0,7.0,30.38,83.5,0.0,14.1,14.5
3085.035,90,167.0,1550.0,92.0,7.0,30.38,83.5,0.0,14.1,14.5
3085.126,90,167.0,1550.0,92.0,7.0,30.77,83.5,0.0,14.1,14.5
3085.186,90,167.0,1550.0,92.0,7.0,30.77,83.5,0.0,14.1,14.5
3085.275,90,167.0,1550.0,92.0,7.0,30.77,83.5,0.0,14.1,14.5
3085.337,90,167.0,1550.0,92.0,7.0,30.77,83.5,0.0,14.1,14.5
3085.426,90,167.0,1550.0,92.0,7.0,30.77,83.5,0.0,14.1,14.5
3085.516,90,167.0,1550.0,92.0,7.0,30.77,83.5,0.0,14.1,14.5
3085.606,90,164.0,1550.0,92.0,7.0,30.77,83.5,0.0,14.1,14.5
3085.696,90,164.0,1550.0,92.0,7.0,30.77,83.5,0.0,14.1,14.5
3085.786,90,164.0,1550.0,92.0,7.0,30.77,83.5,0.0,14.1,14.5
3085.875,90,164.0,1550.0,92.0,7.0,30.77,83.5,0.0,14.1,14.5
3085.936,90,164.0,1550.0,92.0,7.0,28.83,83.5,0.0,14.1,14.5
3086.026,90,164.0,1550.0,92.0,7.0,28.83,83.5,0.0,14.1,14.5
3086.088,90,164.0,1550.0,92.0,7.0,28.83,83.5,0.0,14.1,14.5
3086.206,90,164.0,1550.0,92.0,7.0,28.83,83.5,0.0,14.1,14.5
3086.296,90,164.0,1550.0,92.0,7.0,28.83,83.5,0.0,14.1,14.5
3086.386,90,164.0,1550.0,92.0,7.0,28.83,83.5,0.0,14.1,14.5
3086.476,90,167.0,1550.0,92.0,7.0,28.83,83.5,0.0,14.1,14.5
3086.538,90,167.0,1546.0,92.0,7.0,28.83,83.5,0.0,14.1,14.5
3086.626,90,167.0,1546.0,92.0,7.0,28.83,83.5,0.0,14.1,14.5
3086.687,90,167.0,1546.0,92.0,7.0,28.83,83.5,0.0,14.1,14.5
3086.775,90,167.0,1546.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3086.837,90,167.0,1546.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3086.925,90,167.0,1546.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3086.986,90,167.0,1546.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3087.075,90,167.0,1546.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3087.136,90,167.0,1546.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3087.226,90,173.0,1546.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3087.286,90,173.0,1546.0,92.0,7.0,30.88,83.5,0.0,14.1,14.5
3087.376,90,173.0,1546.0,91.0,7.0,30.88,83.5,0.0,14.1,14.5
3087.436,90,173.0,1546.0,91.0,7.0,30.88,83.5,0.0,14.1,14.5
3087.525,90,173.0,1546.0,91.0,7.0,30.3,83.5,0.0,14.1,14.5
3087.587,90,173.0,1546.0,91.0,7.0,30.3,83.5,0.0,14.1,14.5
3087.675,90,173.0,1546.0,91.0,7.0,30.3,83.5,0.0,14.1,14.5
3087.737,90,173.0,1546.0,91.0,7.0,30.3,83.5,0.0,14.1,14.5
3087.825,90,173.0,1546.0,91.0,7.0,30.3,83.5,0.0,14.1,14.5
3087.915,90,173.0,1546.0,91.0,7.0,30.3,83.5,0.0,14.1,14.5
3088.006,90,163.0,1546.0,91.0,7.0,30.3,83.5,0.0,14.1,14.5
3088.096,90,163.0,1540.0,91.0,7.0,30.3,83.5,0.0,14.1,14.5
3088.185,90,163.0,1540.0,91.0,7.0,30.3,83.5,0.0,14.1,14.5
3088.275,90,163.0,1540.0,91.0,7.0,30.3,83.5,0.0,14.1,14.5
3088.337,90,163.0,1540.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
3088.425,90,163.0,1540.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
3088.487,90,163.0,1540.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
3088.575,90,163.0,1540.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
3088.637,90,163.0,1540.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
3088.726,90,163.0,1540.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
3088.787,90,165.0,1540.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
3088.876,90,165.0,1543.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
3088.936,90,165.0,1543.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
3089.025,90,165.0,1543.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
3089.087,90,165.0,1543.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
3089.175,90,165.0,1543.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
3089.237,90,165.0,1543.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
3089.325,90,165.0,1543.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
3089.387,90,165.0,1543.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
3089.476,90,165.0,1543.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
3089.536,90,176.0,1543.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
3089.626,90,176.0,1536.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
3089.686,90,176.0,1536.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
3089.775,90,176.0,1536.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
3089.836,90,176.0,1536.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
3089.925,90,176.0,1536.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
3089.986,90,176.0,1536.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
3090.075,90,176.0,1536.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
3090.137,90,176.0,1536.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
3090.226,90,176.0,1536.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
3090.287,90,169.0,1536.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
3090.376,90,169.0,1535.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
3090.437,90,169.0,1535.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
3090.525,90,169.0,1535.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
3090.587,90,169.0,1535.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
