timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2286.578,88,100.0,769.0,0.0,12.0,6.97,83.5,-1.0,14.1,14.5
2286.638,88,100.0,769.0,0.0,12.0,6.97,83.5,-1.0,14.1,14.5
2286.728,88,100.0,769.0,0.0,12.0,6.97,83.5,-1.0,14.1,14.5
2286.789,88,100.0,769.0,0.0,12.0,6.97,83.5,-1.0,14.1,14.5
2286.875,88,100.0,769.0,0.0,12.0,6.97,83.5,-1.0,14.1,14.5
2286.936,88,99.0,769.0,0.0,12.0,6.97,83.5,-1.0,14.1,14.5
2287.025,88,99.0,765.0,0.0,12.0,6.97,83.5,-1.0,14.1,14.5
2287.086,88,99.0,765.0,0.0,12.0,6.97,83.5,-1.0,14.1,14.5
2287.176,88,99.0,765.0,0.0,12.0,6.97,83.5,-1.0,14.1,14.5
2287.237,88,99.0,765.0,0.0,12.0,6.94,83.5,-1.0,14.1,14.5
2287.326,88,99.0,765.0,0.0,12.0,6.94,83.5,-1.0,14.1,14.5
2287.386,88,99.0,765.0,0.0,12.0,6.94,83.5,-1.0,14.1,14.5
2287.476,88,99.0,765.0,0.0,12.0,6.94,83.5,-1.0,14.1,14.5
2287.537,88,99.0,765.0,0.0,12.0,6.94,83.5,-1.0,14.1,14.5
2287.627,88,99.0,765.0,0.0,12.0,6.94,83.5,-1.0,14.1,14.5
2287.689,88,99.0,765.0,0.0,12.0,6.94,83.5,-1.0,14.1,14.5
2287.776,88,99.0,768.0,0.0,12.0,6.94,83.5,-1.0,14.1,14.5
2287.837,88,99.0,768.0,0.0,12.0,6.94,83.5,-1.0,14.1,14.5
2287.926,88,99.0,768.0,0.0,12.0,6.94,83.5,-1.0,14.1,14.5
2287.987,88,99.0,768.0,0.0,12.0,6.86,83.5,-1.0,14.1,14.5
2288.076,88,99.0,768.0,0.0,12.0,6.86,83.5,-1.0,14.1,14.5
2288.137,88,99.0,768.0,0.0,12.0,6.86,83.5,-1.0,14.1,14.5
2288.226,88,99.0,768.0,0.0,12.0,6.86,83.5,-1.0,14.1,14.5
2288.287,88,99.0,768.0,0.0,12.0,6.86,83.5,-1.0,14.1,14.5
2288.376,88,99.0,768.0,0.0,12.0,6.86,83.5,-1.0,14.1,14.5
2288.437,88,99.0,768.0,0.0,12.0,6.86,83.5,-1.0,14.1,14.5
2288.526,88,99.0,770.0,0.0,12.0,6.86,83.5,-1.0,14.1,14.5
2288.587,88,99.0,770.0,0.0,12.0,6.86,83.5,-1.0,14.1,14.5
2288.676,88,99.0,770.0,0.0,12.0,6.86,83.5,-1.0,14.1,14.5
2288.736,88,99.0,770.0,0.0,12.0,6.8,83.5,-1.0,14.1,14.5
2288.826,88,99.0,770.0,0.0,12.0,6.8,83.5,-1.0,14.1,14.5
2288.887,88,99.0,770.0,0.0,12.0,6.8,83.5,-1.0,14.1,14.5
2288.976,88,99.0,770.0,0.0,12.0,6.8,83.5,-1.0,14.1,14.5
2289.037,88,99.0,770.0,0.0,12.0,6.8,83.5,-1.0,14.1,14.5
2289.126,88,99.0,770.0,0.0,12.0,6.8,83.5,-1.0,14.1,14.5
2289.187,88,99.0,770.0,0.0,12.0,6.8,83.5,-1.0,14.1,14.5
2289.276,88,99.0,769.0,0.0,12.0,6.8,83.5,-1.0,14.1,14.5
2289.336,88,99.0,769.0,0.0,12.0,6.8,83.5,-1.0,14.1,14.5
2289.426,88,99.0,769.0,0.0,12.0,6.8,83.5,-1.0,14.1,14.5
2289.487,88,99.0,769.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2289.576,88,99.0,769.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2289.637,88,99.0,769.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2289.726,88,99.0,769.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2289.787,88,99.0,769.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2289.876,88,99.0,769.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2289.936,88,99.0,769.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2290.025,88,99.0,766.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2290.086,88,99.0,766.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2290.176,88,99.0,766.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2290.236,88,99.0,766.0,0.0,12.0,6.83,83.5,-1.0,14.1,14.5
2290.325,88,99.0,766.0,0.0,12.0,6.83,83.5,-1.0,14.1,14.5
2290.386,88,99.0,766.0,0.0,12.0,6.83,83.5,-1.0,14.1,14.5
2290.476,88,99.0,766.0,0.0,12.0,6.83,83.5,-1.0,14.1,14.5
2290.537,88,99.0,766.0,0.0,12.0,6.83,83.5,-1.0,14.1,14.5
2290.626,88,99.0,766.0,0.0,12.0,6.83,83.5,-1.0,14.1,14.5
2290.688,88,99.0,766.0,0.0,12.0,6.83,83.5,-1.0,14.1,14.5
2290.776,88,99.0,763.0,0.0,12.0,6.83,83.5,-1.0,14.1,14.5
2290.839,88,99.0,763.0,0.0,12.0,6.83,83.5,-1.0,14.1,14.5
2290.925,88,99.0,763.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2290.986,88,99.0,763.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2291.076,88,99.0,763.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2291.136,88,99.0,763.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2291.226,88,99.0,763.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2291.287,88,99.0,763.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2291.376,88,99.0,763.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2291.436,88,99.0,763.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2291.526,88,99.0,763.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2291.587,88,99.0,763.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2291.676,88,99.0,763.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2291.739,88,99.0,763.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2291.826,88,99.0,763.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2291.889,88,99.0,763.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2291.975,88,99.0,763.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2292.036,88,99.0,763.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2292.126,88,99.0,763.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2292.189,88,99.0,763.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2292.276,88,99.0,775.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2292.339,88,99.0,775.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2292.426,88,99.0,775.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2292.487,88,99.0,775.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2292.576,88,99.0,775.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2292.637,88,99.0,775.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2292.726,88,99.0,775.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2292.787,88,99.0,775.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2292.876,88,99.0,775.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2292.936,88,99.0,775.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2293.026,88,99.0,772.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2293.086,88,99.0,772.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2293.176,88,99.0,772.0,0.0,12.0,6.88,83.5,-1.0,14.1,14.5
2293.238,88,99.0,772.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2293.326,88,99.0,772.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2293.388,88,99.0,772.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2293.476,88,99.0,772.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2293.538,88,99.0,772.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2293.628,88,99.0,772.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2293.689,88,99.0,772.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2293.776,88,99.0,773.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2293.837,88,99.0,773.0,0.0,12.0,6.99,83.5,-1.0,14.1,14.5
2293.925,88,99.0,773.0,0.0,13.0,6.99,83.5,-1.0,14.1,14.5
2293.986,88,99.0,773.0,0.0,13.0,6.86,83.5,-1.0,14.1,14.5
2294.076,88,99.0,773.0,0.0,13.0,6.86,83.5,-1.0,14.1,14.5
2294.136,88,99.0,773.0,0.0,13.0,6.86,83.5,-1.0,14.1,14.5
2294.226,88,99.0,773.0,0.0,13.0,6.86,83.5,-1.0,14.5,14.5
2294.286,88,99.0,773.0,0.0,13.0,6.86,83.5,-1.0,14.5,14.5
2294.376,88,99.0,773.0,0.0,13.0,6.86,83.5,-1.0,14.5,14.5
2294.436,88,99.0,773.0,0.0,13.0,6.86,83.5,-1.0,14.5,14.5
2294.528,88,99.0,774.0,0.0,13.0,6.86,83.5,-1.0,14.5,14.5
2294.586,88,99.0,774.0,0.0,13.0,6.86,83.5,-1.0,14.5,14.5
2294.676,88,99.0,774.0,0.0,13.0,6.86,83.5,-1.0,14.5,14.5
2294.736,88,99.0,774.0,0.0,13.0,7.08,83.5,-1.0,14.5,14.5
2294.826,88,99.0,774.0,0.0,13.0,7.08,83.5,-1.0,14.5,14.5
2294.886,88,99.0,774.0,0.0,13.0,7.08,83.5,-1.0,14.5,14.5
2294.976,88,99.0,774.0,0.0,13.0,7.08,83.5,-1.0,14.1,14.5
2295.036,88,99.0,774.0,0.0,13.0,7.08,83.5,-1.0,14.1,14.5
2295.126,88,99.0,774.0,0.0,13.0,7.08,83.5,-1.0,14.1,14.5
2295.188,88,99.0,774.0,0.0,13.0,7.08,83.5,-1.0,14.1,14.5
2295.277,88,99.0,766.0,0.0,13.0,7.08,83.5,-1.0,14.1,14.5
2295.336,88,99.0,766.0,0.0,13.0,7.08,83.5,-1.0,14.1,14.5
2295.427,88,99.0,766.0,0.0,13.0,7.08,83.5,-1.0,14.1,14.5
2295.487,88,99.0,766.0,0.0,13.0,7.05,83.5,-1.0,14.1,14.5
2295.576,88,99.0,766.0,0.0,13.0,7.05,83.5,-1.0,14.1,14.5
2295.638,88,99.0,766.0,0.0,13.0,7.05,83.5,-1.0,14.1,14.5
2295.726,88,99.0,766.0,0.0,13.0,7.05,83.5,-1.0,14.1,14.5
2295.788,88,99.0,766.0,0.0,13.0,7.05,83.5,-1.0,14.1,14.5
2295.875,88,99.0,766.0,0.0,13.0,7.05,83.5,-1.0,14.1,14.5
2295.936,88,99.0,766.0,0.0,13.0,7.05,83.5,-1.0,14.1,14.5
2296.026,88,99.0,767.0,0.0,13.0,7.05,83.5,-1.0,14.1,14.5
2296.087,88,99.0,767.0,0.0,13.0,7.05,83.5,-1.0,14.1,14.5
2296.175,88,99.0,767.0,0.0,13.0,7.05,83.5,-1.0,14.1,14.5
2296.237,88,99.0,767.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2296.326,88,99.0,767.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2296.386,88,99.0,767.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2296.476,88,99.0,767.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2296.538,88,99.0,767.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2296.626,88,99.0,767.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2296.688,88,99.0,767.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2296.776,88,99.0,772.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2296.837,88,99.0,772.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2296.926,88,99.0,772.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2296.987,88,99.0,772.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2297.076,88,99.0,772.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2297.138,88,99.0,772.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2297.226,88,99.0,772.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2297.29,88,99.0,772.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2297.376,88,99.0,772.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2297.438,88,99.0,772.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2297.527,88,99.0,770.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2297.588,88,99.0,770.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2297.676,88,99.0,770.0,0.0,13.0,6.88,83.5,-1.0,14.1,14.5
2297.74,88,99.0,770.0,0.0,13.0,6.94,83.5,-1.0,14.1,14.5
2297.826,88,99.0,770.0,0.0,13.0,6.94,83.5,-1.0,14.1,14.5
2297.887,88,99.0,770.0,0.0,13.0,6.94,83.5,-1.0,14.1,14.5
2297.976,88,99.0,770.0,0.0,13.0,6.94,83.5,-1.0,14.1,14.5
2298.036,88,99.0,770.0,0.0,13.0,6.94,83.5,-1.0,14.1,14.5
2298.126,88,99.0,770.0,0.0,13.0,6.94,83.5,-1.0,14.1,14.5
2298.186,88,99.0,770.0,0.0,13.0,6.94,83.5,-1.0,14.1,14.5
2298.276,88,99.0,773.0,0.0,13.0,6.94,83.5,-1.0,14.1,14.5
2298.337,88,99.0,773.0,0.0,13.0,6.94,83.5,-1.0,14.1,14.5
2298.427,88,99.0,773.0,0.0,13.0,6.94,83.5,-1.0,14.1,14.5
2298.487,88,99.0,773.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2298.576,88,99.0,773.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2298.666,88,99.0,773.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2298.755,88,99.0,773.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2298.845,88,99.0,773.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2298.934,88,99.0,773.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2299.025,88,99.0,773.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2299.115,88,99.0,772.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2299.205,88,99.0,772.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2299.296,88,99.0,772.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2299.386,88,99.0,772.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2299.476,88,99.0,772.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2299.566,88,99.0,772.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2299.656,88,99.0,772.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2299.746,88,99.0,772.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2299.837,88,99.0,772.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2299.927,88,99.0,772.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2300.016,88,99.0,773.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2300.106,88,99.0,773.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2300.197,88,99.0,773.0,0.0,13.0,6.83,83.5,-1.0,14.1,14.5
2300.285,88,99.0,773.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2300.376,88,99.0,773.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2300.466,88,99.0,773.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2300.556,88,99.0,773.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2300.647,88,99.0,773.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2300.738,88,99.0,773.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2300.825,88,99.0,773.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2300.916,88,99.0,770.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2301.006,88,99.0,770.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2301.096,88,99.0,770.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2301.186,88,99.0,770.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2301.284,88,99.0,770.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2301.366,88,99.0,770.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2301.455,88,99.0,770.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2301.545,88,99.0,770.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2301.636,88,99.0,770.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2301.729,88,99.0,770.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2301.815,88,99.0,768.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2301.905,88,99.0,768.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2301.995,88,99.0,768.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2302.086,88,99.0,768.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2302.178,88,99.0,768.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2302.265,88,99.0,768.0,0.0,13.0,7.02,83.5,-1.0,14.1,14.5
2302.356,88,99.0,768.0,0.0,13.0,7.02,83.5,-1.0,14.5,14.5
2302.445,88,99.0,768.0,0.0,13.0,7.02,83.5,-1.0,14.5,14.5
2302.536,88,99.0,768.0,0.0,13.0,7.02,83.5,-1.0,14.5,14.5
2302.626,88,99.0,768.0,0.0,13.0,7.02,83.5,-1.0,14.5,14.5
2302.715,88,99.0,771.0,0.0,13.0,7.02,83.5,-1.0,14.5,14.5
2302.806,88,99.0,771.0,0.0,13.0,7.02,83.5,-1.0,14.5,14.5
2302.895,88,99.0,771.0,0.0,13.0,7.02,83.5,-1.0,14.5,14.5
2302.985,88,99.0,771.0,0.0,13.0,7.13,83.5,-1.0,14.5,14.5
2303.076,88,99.0,771.0,0.0,13.0,7.13,83.5,-1.0,14.5,14.5
2303.165,88,99.0,771.0,0.0,13.0,7.13,83.5,-1.0,14.5,14.5
2303.256,88,99.0,771.0,0.0,13.0,7.13,83.5,-1.0,14.1,14.5
2303.376,88,99.0,771.0,0.0,13.0,7.13,83.5,-1.0,14.1,14.5
2303.465,88,99.0,771.0,0.0,13.0,7.13,83.5,-1.0,14.1,14.5
2303.556,88,99.0,771.0,0.0,13.0,7.13,83.5,-1.0,14.1,14.5
2303.646,88,99.0,770.0,0.0,13.0,7.13,83.5,-1.0,14.1,14.5
2303.735,88,99.0,770.0,0.0,13.0,7.13,83.5,-1.0,14.1,14.5
2303.825,88,99.0,770.0,0.0,13.0,7.13,83.5,-1.0,14.1,14.5
2303.915,88,99.0,770.0,0.0,13.0,6.91,83.5,-1.0,14.1,14.5
2304.006,88,99.0,770.0,0.0,13.0,6.91,83.5,-1.0,14.1,14.5
2304.098,88,99.0,770.0,0.0,13.0,6.91,83.5,-1.0,14.1,14.5
2304.185,88,99.0,770.0,0.0,13.0,6.91,83.5,-1.0,14.1,14.5
2304.275,88,99.0,770.0,0.0,13.0,6.91,83.5,-1.0,14.1,14.5
2304.366,88,99.0,770.0,0.0,13.0,6.91,83.5,-1.0,14.1,14.5
2304.456,88,99.0,770.0,0.0,13.0,6.91,83.5,-1.0,14.1,14.5
2304.546,88,99.0,771.0,0.0,13.0,6.91,83.5,-1.0,14.1,14.5
2304.636,88,99.0,771.0,0.0,13.0,6.91,83.5,-1.0,14.1,14.5
2304.726,88,99.0,771.0,0.0,13.0,6.91,83.5,-1.0,14.1,14.5
2304.815,88,99.0,771.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2304.906,88,99.0,771.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2304.996,88,99.0,771.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2305.085,88,99.0,771.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2305.175,88,99.0,771.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2305.266,88,99.0,771.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2305.356,88,99.0,771.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2305.448,88,99.0,758.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2305.536,88,99.0,758.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2305.626,88,99.0,758.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2305.716,88,99.0,758.0,0.0,13.0,6.86,83.5,-1.0,14.1,14.5
2305.806,88,99.0,758.0,0.0,13.0,6.86,83.5,-1.0,14.1,14.5
2305.896,88,99.0,758.0,0.0,13.0,6.86,83.5,-1.0,14.1,14.5
2305.986,88,99.0,758.0,0.0,13.0,6.86,83.5,-1.0,14.1,14.5
2306.076,88,99.0,758.0,0.0,13.0,6.86,83.5,-1.0,14.1,14.5
2306.166,88,99.0,758.0,0.0,13.0,6.86,83.5,-1.0,14.1,14.5
2306.256,88,99.0,758.0,0.0,13.0,6.86,83.5,-1.0,14.1,14.5
2306.346,88,99.0,772.0,0.0,13.0,6.86,83.5,-1.0,14.1,14.5
2306.435,88,99.0,772.0,0.0,13.0,6.86,83.5,-1.0,14.1,14.5
2306.526,88,99.0,772.0,0.0,13.0,6.86,83.5,-1.0,14.1,14.5
2306.616,88,99.0,772.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2306.706,88,99.0,772.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2306.796,88,99.0,772.0,0.0,13.0,6.8,83.5,-1.0,14.1,14.5
2306.885,88,99.0,772.0,0.0,13.0,6.8,83.5,-1.0,14.5,14.5
2306.975,88,99.0,772.0,0.0,13.0,6.8,83.5,-1.0,14.5,14.5
2307.066,88,99.0,772.0,0.0,13.0,6.8,83.5,-1.0,14.5,14.5
2307.156,88,99.0,772.0,0.0,13.0,6.8,83.5,-1.0,14.5,14.5
2307.245,88,99.0,852.0,0.0,13.0,6.8,83.5,-1.0,14.5,14.5
2307.335,88,99.0,852.0,0.0,13.0,6.8,83.5,-1.0,14.5,14.5
2307.426,88,99.0,852.0,0.0,13.0,6.8,83.5,-1.0,14.5,14.5
2307.515,88,99.0,852.0,0.0,13.0,8.36,83.5,-1.0,14.5,14.5
2307.606,88,99.0,852.0,0.0,13.0,8.36,83.5,-1.0,14.5,14.5
2307.695,88,99.0,852.0,0.0,13.0,8.36,83.5,-1.0,14.5,14.5
2307.786,88,99.0,852.0,0.0,13.0,8.36,83.5,-1.0,17.6,14.5
2307.875,88,99.0,852.0,0.0,13.0,8.36,83.5,-1.0,17.6,17.3
2307.965,88,99.0,852.0,0.0,13.0,8.36,83.5,-1.0,17.6,17.3
2308.055,88,100.0,852.0,0.0,13.0,8.36,83.5,-1.0,17.6,17.3
2308.146,88,100.0,911.0,0.0,13.0,8.36,83.5,-1.0,17.6,17.3
2308.236,88,100.0,911.0,0.0,13.0,8.36,83.5,-1.0,17.6,17.3
2308.325,88,100.0,911.0,0.0,14.0,8.36,83.5,-1.0,17.6,17.3
2308.417,88,100.0,911.0,0.0,14.0,8.38,83.5,-1.0,17.6,17.3
2308.505,88,100.0,911.0,0.0,14.0,8.38,83.5,-1.0,17.6,17.3
2308.595,88,100.0,911.0,0.0,14.0,8.38,83.5,-1.0,17.6,17.3
2308.686,88,100.0,911.0,0.0,14.0,8.38,83.5,-1.0,17.6,17.3
2308.776,88,100.0,911.0,0.0,14.0,8.38,83.5,-1.0,17.6,17.3
2308.868,88,100.0,911.0,0.0,14.0,8.38,83.5,-1.0,17.6,17.3
2308.955,88,101.0,911.0,0.0,14.0,8.38,83.5,-1.0,17.6,17.3
2309.045,88,101.0,934.0,0.0,14.0,8.38,83.5,-1.0,17.6,17.3
2309.136,88,101.0,934.0,2.0,14.0,8.38,83.5,-1.0,17.6,17.3
2309.226,88,101.0,934.0,2.0,15.0,8.38,83.5,-1.0,17.6,17.3
2309.317,88,101.0,934.0,2.0,15.0,8.88,83.5,-1.0,17.6,17.3
2309.405,88,101.0,934.0,2.0,15.0,8.88,83.5,-1.0,17.6,17.3
2309.495,88,101.0,934.0,2.0,15.0,8.88,83.5,-1.0,17.6,17.3
2309.586,88,101.0,934.0,2.0,15.0,8.88,83.5,-1.0,14.1,17.3
2309.676,88,101.0,934.0,2.0,15.0,8.88,83.5,-1.0,14.1,14.5
2309.767,88,101.0,934.0,2.0,15.0,8.88,83.5,-1.0,14.1,14.5
2309.855,88,102.0,934.0,2.0,15.0,8.88,83.5,-1.0,14.1,14.5
2309.945,88,102.0,967.0,2.0,15.0,8.88,83.5,-1.0,14.1,14.5
2310.035,88,102.0,967.0,2.0,15.0,8.88,83.5,-1.0,14.1,14.5
2310.125,88,102.0,967.0,2.0,15.0,8.88,83.5,-1.0,14.1,14.5
2310.219,88,102.0,967.0,2.0,15.0,8.36,83.5,-1.0,14.1,14.5
2310.305,88,102.0,967.0,2.0,15.0,8.36,83.5,-1.0,14.1,14.5
2310.395,88,102.0,967.0,2.0,15.0,8.36,83.5,-1.0,14.1,14.5
2310.492,88,102.0,967.0,2.0,15.0,8.36,83.5,-1.0,14.9,14.5
2310.576,88,102.0,967.0,2.0,15.0,8.36,83.5,-1.0,14.9,14.9
2310.666,88,102.0,967.0,2.0,15.0,8.36,83.5,-1.0,14.9,14.9
2310.756,88,102.0,967.0,2.0,15.0,8.36,83.5,-1.0,14.9,14.9
2310.845,88,102.0,949.0,2.0,15.0,8.36,83.5,-1.0,14.9,14.9
2310.935,88,102.0,949.0,3.0,15.0,8.36,83.5,-1.0,14.9,14.9
2311.025,88,102.0,949.0,3.0,15.0,8.36,83.5,-1.0,14.9,14.9
2311.115,88,102.0,949.0,3.0,15.0,8.44,83.5,-1.0,14.9,14.9
2311.204,88,102.0,949.0,3.0,15.0,8.44,83.5,-1.0,14.9,14.9
2311.294,88,102.0,949.0,3.0,15.0,8.44,83.5,-1.0,14.9,14.9
2311.384,88,102.0,949.0,3.0,15.0,8.44,83.5,-1.0,14.9,14.9
2311.474,88,102.0,949.0,3.0,15.0,8.44,83.5,-1.0,14.9,14.5
2311.564,88,102.0,949.0,3.0,15.0,8.44,83.5,-1.0,14.9,14.5
2311.654,88,102.0,949.0,3.0,15.0,8.44,83.5,-1.0,14.9,14.5
2311.744,88,102.0,947.0,3.0,15.0,8.44,83.5,-1.0,14.9,14.5
2311.834,88,102.0,947.0,3.0,15.0,8.44,83.5,-1.0,14.9,14.5
2311.954,88,102.0,947.0,3.0,15.0,8.44,83.5,-1.0,14.9,14.5
2312.044,88,102.0,947.0,3.0,15.0,8.66,83.5,-1.0,14.9,14.5
2312.134,88,102.0,947.0,3.0,15.0,8.66,83.5,-1.0,14.9,14.5
2312.224,88,102.0,947.0,3.0,15.0,8.66,83.5,-1.0,14.9,14.5
2312.315,88,102.0,947.0,3.0,15.0,8.66,83.5,-1.0,15.3,14.5
2312.405,88,102.0,947.0,3.0,15.0,8.66,83.5,-1.0,15.3,14.9
2312.495,88,102.0,947.0,3.0,15.0,8.66,83.5,-1.0,15.3,14.9
2312.586,88,102.0,947.0,3.0,15.0,8.66,83.5,-1.0,15.3,14.9
