timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
885.361,92,104.0,876.0,15.0,16.0,8.13,83.1,19.0,14.1,14.5
885.422,92,104.0,876.0,15.0,16.0,8.24,83.1,19.0,14.1,14.5
885.511,92,104.0,876.0,15.0,16.0,8.24,83.1,19.0,14.1,14.5
885.57,92,104.0,876.0,15.0,16.0,8.24,83.1,19.0,14.1,14.5
885.66,92,104.0,876.0,15.0,16.0,8.24,83.1,19.0,14.1,14.5
885.721,92,104.0,876.0,15.0,16.0,8.24,83.1,19.0,14.1,14.5
885.811,92,104.0,876.0,15.0,16.0,8.24,83.1,19.0,14.1,14.5
885.871,92,105.0,876.0,15.0,16.0,8.24,83.1,19.0,14.1,14.5
885.962,92,105.0,903.0,15.0,16.0,8.24,83.1,19.0,14.1,14.5
886.023,92,105.0,903.0,15.0,16.0,8.24,83.1,19.0,14.1,14.5
886.112,92,105.0,903.0,15.0,18.0,8.24,83.1,19.0,14.1,14.5
886.171,92,105.0,903.0,15.0,18.0,8.22,83.1,19.0,14.1,14.5
886.262,92,105.0,903.0,15.0,18.0,8.22,83.1,19.0,14.1,14.5
886.322,92,105.0,903.0,15.0,18.0,8.22,83.1,19.0,14.1,14.5
886.411,92,105.0,903.0,15.0,18.0,8.22,83.1,19.0,14.1,14.5
886.471,92,105.0,903.0,15.0,18.0,8.22,83.1,19.0,14.1,14.5
886.559,92,105.0,903.0,15.0,18.0,8.22,83.1,19.0,14.1,14.5
886.62,92,105.0,903.0,15.0,18.0,8.22,83.1,19.0,14.1,14.5
886.709,92,105.0,915.0,15.0,18.0,8.22,83.1,19.0,14.1,14.5
886.77,92,105.0,915.0,15.0,18.0,8.22,83.1,19.0,14.1,14.5
886.859,92,105.0,915.0,15.0,19.0,8.22,83.1,19.0,14.1,14.5
886.921,92,105.0,915.0,15.0,19.0,8.44,83.1,19.0,14.1,14.5
887.01,92,105.0,915.0,15.0,19.0,8.44,83.1,19.0,14.1,14.5
887.072,92,105.0,915.0,15.0,19.0,8.44,83.1,19.0,14.1,14.5
887.159,92,105.0,915.0,15.0,19.0,8.44,83.1,19.0,14.1,14.5
887.221,92,105.0,915.0,15.0,19.0,8.44,83.1,19.0,14.1,14.5
887.309,92,105.0,915.0,15.0,19.0,8.44,83.1,19.0,14.1,14.5
887.371,92,105.0,915.0,15.0,19.0,8.44,83.1,19.0,14.1,14.5
887.46,92,105.0,934.0,15.0,19.0,8.44,83.1,19.0,14.1,14.5
887.522,92,105.0,934.0,15.0,19.0,8.44,83.1,19.0,14.1,14.5
887.609,92,105.0,934.0,15.0,20.0,8.44,83.1,19.0,14.1,14.5
887.67,92,105.0,934.0,15.0,20.0,8.41,83.1,19.0,14.1,14.5
887.759,92,105.0,934.0,15.0,20.0,8.41,83.1,19.0,14.1,14.5
887.822,92,105.0,934.0,15.0,20.0,8.41,83.1,19.0,14.1,14.5
887.91,92,105.0,934.0,15.0,20.0,8.41,83.1,19.0,14.1,14.5
887.971,92,105.0,934.0,15.0,20.0,8.41,83.1,19.0,14.1,14.5
888.059,92,105.0,934.0,15.0,20.0,8.41,83.1,19.0,14.1,14.5
888.121,92,105.0,934.0,15.0,20.0,8.41,83.1,19.0,14.1,14.5
888.209,92,105.0,915.0,15.0,20.0,8.41,83.1,19.0,14.1,14.5
888.27,92,105.0,915.0,13.0,20.0,8.41,83.1,19.0,14.1,14.5
888.36,92,105.0,915.0,13.0,20.0,8.41,83.1,19.0,14.1,14.5
888.423,92,105.0,915.0,13.0,20.0,8.16,83.1,19.0,14.1,14.5
888.51,92,105.0,915.0,13.0,20.0,8.16,83.1,19.0,14.1,14.5
888.57,92,105.0,915.0,13.0,20.0,8.16,83.1,19.0,14.1,14.5
888.659,92,105.0,915.0,13.0,20.0,8.16,83.1,19.0,14.1,14.5
888.721,92,105.0,915.0,13.0,20.0,8.16,83.1,19.0,14.1,14.5
888.81,92,105.0,915.0,13.0,20.0,8.16,83.1,19.0,14.1,14.5
888.87,92,105.0,915.0,13.0,20.0,8.16,83.1,19.0,14.1,14.5
888.961,92,105.0,906.0,13.0,20.0,8.16,83.1,19.0,14.1,14.5
889.022,92,105.0,906.0,11.0,20.0,8.16,83.1,19.0,14.1,14.5
889.111,92,105.0,906.0,11.0,21.0,8.16,83.1,19.0,14.1,14.5
889.201,92,105.0,906.0,11.0,21.0,8.3,83.1,19.0,14.1,14.5
889.262,92,105.0,906.0,11.0,21.0,8.3,83.1,19.0,14.1,14.5
889.351,92,105.0,906.0,11.0,21.0,8.3,83.1,19.0,14.1,14.5
889.441,92,105.0,906.0,11.0,21.0,8.3,83.1,19.0,14.1,14.5
889.529,92,105.0,906.0,11.0,21.0,8.3,83.1,19.0,14.1,14.5
889.62,92,105.0,906.0,11.0,21.0,8.3,83.1,19.0,14.1,14.5
889.709,92,105.0,906.0,11.0,21.0,8.3,83.1,19.0,14.1,14.5
889.83,92,105.0,902.0,11.0,21.0,8.3,83.1,19.0,14.1,14.5
889.922,92,105.0,902.0,10.0,21.0,8.3,83.1,19.0,14.1,14.5
890.009,92,105.0,902.0,10.0,22.0,8.3,83.1,19.0,14.1,14.5
890.101,92,105.0,902.0,10.0,22.0,8.33,83.1,19.0,14.1,14.5
890.19,92,105.0,902.0,10.0,22.0,8.33,83.1,19.0,14.1,14.5
890.28,92,105.0,902.0,10.0,22.0,8.33,83.1,19.0,14.1,14.5
890.37,92,105.0,902.0,10.0,22.0,8.33,83.1,19.0,14.1,14.5
890.461,92,105.0,902.0,10.0,22.0,8.33,83.1,19.0,14.1,14.5
890.55,92,105.0,902.0,10.0,22.0,8.33,83.1,19.0,14.1,14.5
890.639,92,105.0,902.0,10.0,22.0,8.33,83.1,19.0,14.1,14.5
890.73,92,105.0,900.0,10.0,22.0,8.33,83.1,19.0,14.1,14.5
890.82,92,105.0,900.0,9.0,22.0,8.33,83.1,19.0,14.1,14.5
890.909,92,105.0,900.0,9.0,23.0,8.33,83.1,19.0,14.1,14.5
891.001,92,105.0,900.0,9.0,23.0,8.19,83.1,19.0,14.1,14.5
891.089,92,105.0,900.0,9.0,23.0,8.19,83.1,19.0,14.1,14.5
891.179,92,105.0,900.0,9.0,23.0,8.19,83.1,19.0,14.1,14.5
891.27,92,105.0,900.0,9.0,23.0,8.19,83.1,19.0,14.1,14.5
891.361,92,105.0,900.0,9.0,23.0,8.19,83.1,19.0,14.1,14.5
891.451,92,105.0,900.0,9.0,23.0,8.19,83.1,19.0,14.1,14.5
891.539,92,105.0,900.0,9.0,23.0,8.19,83.1,19.0,14.1,14.5
891.646,92,105.0,901.0,9.0,23.0,8.19,83.1,19.0,14.1,14.5
891.75,92,105.0,901.0,8.0,23.0,8.19,83.1,19.0,14.1,14.5
891.84,92,105.0,901.0,8.0,23.0,8.19,83.1,19.0,14.1,14.5
891.93,92,105.0,901.0,8.0,23.0,8.13,83.1,19.0,14.1,14.5
892.02,92,105.0,901.0,8.0,23.0,8.13,83.1,19.0,14.1,14.5
892.11,92,105.0,901.0,8.0,23.0,8.13,83.1,19.0,14.1,14.5
892.201,92,105.0,901.0,8.0,23.0,8.13,83.1,19.0,14.1,14.5
892.29,92,105.0,901.0,8.0,23.0,8.13,83.1,19.0,14.1,14.5
892.381,92,105.0,901.0,8.0,23.0,8.13,83.1,19.0,14.1,14.5
892.47,92,105.0,901.0,8.0,23.0,8.13,83.1,19.0,14.1,14.5
892.562,92,105.0,900.0,8.0,23.0,8.13,83.1,19.0,14.1,14.5
892.649,92,105.0,900.0,6.0,23.0,8.13,83.1,19.0,14.1,14.5
892.74,92,105.0,900.0,6.0,24.0,8.13,83.1,19.0,14.1,14.5
892.83,92,105.0,900.0,6.0,24.0,8.24,83.1,19.0,14.1,14.5
892.921,92,105.0,900.0,6.0,24.0,8.24,83.1,19.0,14.1,14.5
893.009,92,105.0,900.0,6.0,24.0,8.24,83.1,19.0,14.1,14.5
893.101,92,105.0,900.0,6.0,24.0,8.24,83.1,19.0,14.1,14.5
893.19,92,105.0,900.0,6.0,24.0,8.24,83.1,19.0,14.1,14.5
893.282,92,105.0,900.0,6.0,24.0,8.24,83.1,19.0,14.1,14.5
893.369,92,105.0,900.0,6.0,24.0,8.24,83.1,19.0,14.1,14.5
893.46,92,105.0,898.0,6.0,24.0,8.24,83.1,19.0,14.1,14.5
893.55,92,105.0,898.0,3.0,24.0,8.24,83.1,19.0,14.1,14.5
893.639,92,105.0,898.0,3.0,25.0,8.24,83.1,19.0,14.1,14.5
893.729,92,105.0,898.0,3.0,25.0,8.3,83.1,19.0,14.1,14.5
893.82,92,105.0,898.0,3.0,25.0,8.3,83.1,19.0,14.1,14.5
893.909,92,105.0,898.0,3.0,25.0,8.3,83.1,19.0,14.1,14.5
894.0,92,105.0,898.0,3.0,25.0,8.3,83.1,19.0,14.1,14.5
894.09,92,105.0,898.0,3.0,25.0,8.3,83.1,19.0,14.1,14.5
894.18,92,105.0,898.0,3.0,25.0,8.3,83.1,19.0,14.1,14.5
894.27,92,105.0,898.0,3.0,25.0,8.3,83.1,19.0,14.1,14.5
894.361,92,105.0,854.0,3.0,25.0,8.3,83.1,19.0,14.1,14.5
894.451,92,105.0,854.0,3.0,25.0,8.3,83.1,19.0,14.1,14.5
894.54,92,105.0,854.0,3.0,26.0,8.3,83.1,19.0,14.1,14.5
894.629,92,105.0,854.0,3.0,26.0,7.61,83.1,19.0,14.1,14.5
894.719,92,105.0,854.0,3.0,26.0,7.61,83.1,19.0,14.1,14.5
894.84,92,105.0,854.0,3.0,26.0,7.61,83.1,19.0,14.1,14.5
894.93,92,105.0,854.0,3.0,26.0,7.61,83.1,19.0,14.1,14.5
895.02,92,105.0,854.0,3.0,26.0,7.61,83.1,19.0,14.1,14.5
895.11,92,105.0,854.0,3.0,26.0,7.61,83.1,19.0,14.1,14.5
895.202,92,104.0,854.0,3.0,26.0,7.61,83.1,19.0,14.1,14.5
895.29,92,104.0,767.0,3.0,26.0,7.61,83.1,19.0,14.1,14.5
895.38,92,104.0,767.0,1.0,26.0,7.61,83.1,19.0,14.1,14.5
895.469,92,104.0,767.0,1.0,25.0,7.61,83.1,19.0,14.1,14.5
895.56,92,104.0,767.0,1.0,25.0,7.24,83.1,19.0,14.1,14.5
895.649,92,104.0,767.0,1.0,25.0,7.24,83.1,19.0,14.1,14.5
895.741,92,104.0,767.0,1.0,25.0,7.24,83.1,19.0,14.1,14.5
895.83,92,104.0,767.0,1.0,25.0,7.24,83.1,19.0,14.1,14.5
895.919,92,104.0,767.0,1.0,25.0,7.24,83.1,19.0,14.1,14.5
896.01,92,104.0,767.0,1.0,25.0,7.24,83.1,19.0,14.1,14.5
896.101,92,103.0,767.0,1.0,25.0,7.24,83.1,19.0,14.1,14.5
896.191,92,103.0,770.0,1.0,25.0,7.24,83.1,19.0,14.1,14.5
896.279,92,103.0,770.0,0.0,25.0,7.24,83.1,19.0,14.1,14.5
896.369,92,103.0,770.0,0.0,25.0,7.24,83.1,19.0,14.1,14.5
896.46,92,103.0,770.0,0.0,25.0,7.19,83.1,19.0,14.1,14.5
896.579,92,103.0,770.0,0.0,25.0,7.19,83.1,19.0,14.1,14.5
896.67,92,103.0,770.0,0.0,25.0,7.19,83.1,19.0,14.1,14.5
896.761,92,103.0,770.0,0.0,25.0,7.19,83.1,19.0,14.1,14.5
896.849,92,103.0,770.0,0.0,25.0,7.19,83.1,19.0,14.1,14.5
896.941,92,103.0,770.0,0.0,25.0,7.19,83.1,19.0,14.1,14.5
897.03,92,103.0,770.0,0.0,25.0,7.19,83.1,19.0,14.1,14.5
897.121,92,103.0,767.0,0.0,25.0,7.19,83.1,19.0,14.1,14.5
897.211,92,103.0,767.0,0.0,25.0,7.19,83.1,19.0,14.1,14.5
897.301,92,103.0,767.0,0.0,26.0,7.19,83.1,19.0,14.1,14.5
897.391,92,103.0,767.0,0.0,26.0,6.74,83.1,19.0,14.1,14.5
897.48,92,103.0,767.0,0.0,26.0,6.74,83.1,19.0,14.1,14.5
897.57,92,103.0,767.0,0.0,26.0,6.74,83.1,19.0,14.1,14.5
897.659,92,103.0,767.0,0.0,26.0,6.74,83.1,19.0,14.1,14.5
897.75,92,103.0,767.0,0.0,26.0,6.74,83.1,19.0,14.1,14.5
897.84,92,103.0,767.0,0.0,26.0,6.74,83.1,19.0,14.1,14.5
897.93,92,103.0,767.0,0.0,26.0,6.74,83.1,19.0,14.1,14.5
898.02,92,103.0,770.0,0.0,26.0,6.74,83.1,19.0,14.1,14.5
898.11,92,103.0,770.0,0.0,26.0,6.74,83.1,19.0,14.1,14.5
898.203,92,103.0,770.0,0.0,28.0,6.74,83.1,19.0,14.1,14.5
898.29,92,103.0,770.0,0.0,28.0,7.11,83.1,19.0,14.1,14.5
898.38,92,103.0,770.0,0.0,28.0,7.11,83.1,19.0,14.1,14.5
898.469,92,103.0,770.0,0.0,28.0,7.11,83.1,19.0,14.1,14.5
898.559,92,103.0,770.0,0.0,28.0,7.11,83.1,19.0,14.1,14.5
898.65,92,103.0,770.0,0.0,28.0,7.11,83.1,19.0,14.1,14.5
898.741,92,103.0,770.0,0.0,28.0,7.11,83.1,19.0,14.1,14.5
898.83,92,103.0,770.0,0.0,28.0,7.11,83.1,19.0,14.1,14.5
898.921,92,103.0,768.0,0.0,28.0,7.11,83.1,19.0,14.1,14.5
899.009,92,103.0,768.0,0.0,28.0,7.11,83.1,19.0,14.1,14.5
899.101,92,103.0,768.0,0.0,28.0,7.11,83.1,19.0,14.1,14.5
899.192,92,103.0,768.0,0.0,28.0,7.24,83.1,19.0,14.1,14.5
899.281,92,103.0,768.0,0.0,28.0,7.24,83.1,19.0,14.1,14.5
899.369,92,103.0,768.0,0.0,28.0,7.24,83.1,19.0,14.1,14.5
899.465,92,103.0,768.0,0.0,28.0,7.24,83.1,19.0,14.1,14.5
899.549,92,103.0,768.0,0.0,28.0,7.24,83.1,19.0,14.1,14.5
899.646,92,103.0,768.0,0.0,28.0,7.24,83.1,19.0,14.1,14.5
899.76,92,102.0,768.0,0.0,28.0,7.24,83.1,19.0,14.1,14.5
899.85,92,102.0,770.0,0.0,28.0,7.24,83.1,19.0,14.1,14.5
899.942,92,102.0,770.0,0.0,28.0,7.24,83.1,19.0,14.1,14.5
900.029,92,102.0,770.0,0.0,29.0,7.24,83.1,19.0,14.1,14.5
900.12,92,102.0,770.0,0.0,29.0,6.86,83.1,19.0,14.1,14.5
900.211,92,102.0,770.0,0.0,29.0,6.86,83.1,19.0,14.1,14.5
900.3,92,102.0,770.0,0.0,29.0,6.86,83.1,19.0,14.1,14.5
900.39,92,102.0,770.0,0.0,29.0,6.86,83.1,19.0,14.1,14.5
900.479,92,102.0,770.0,0.0,29.0,6.86,83.1,19.0,14.1,14.5
900.571,92,102.0,770.0,0.0,29.0,6.86,83.1,19.0,14.1,14.5
900.66,92,102.0,770.0,0.0,29.0,6.86,83.1,19.0,14.1,14.5
900.75,92,102.0,767.0,0.0,29.0,6.86,83.1,19.0,14.1,14.5
900.84,92,102.0,767.0,0.0,29.0,6.86,83.1,19.0,14.1,14.5
900.931,92,102.0,767.0,0.0,29.0,6.86,83.1,19.0,14.1,14.5
901.02,92,102.0,767.0,0.0,29.0,7.05,83.1,19.0,14.1,14.5
901.111,92,102.0,767.0,0.0,29.0,7.05,83.1,19.0,14.1,14.5
901.201,92,102.0,767.0,0.0,29.0,7.05,83.1,19.0,14.1,14.5
901.29,92,102.0,767.0,0.0,29.0,7.05,83.1,19.0,14.1,14.5
901.38,92,102.0,767.0,0.0,29.0,7.05,83.1,19.0,14.1,14.1
901.47,92,102.0,767.0,0.0,29.0,7.05,83.1,19.0,14.1,14.1
901.56,92,102.0,767.0,0.0,29.0,7.05,83.1,19.0,14.1,14.1
901.65,92,102.0,768.0,0.0,29.0,7.05,83.1,19.0,14.1,14.1
901.74,92,102.0,768.0,0.0,29.0,7.05,83.1,19.0,14.1,14.1
901.83,92,102.0,768.0,0.0,30.0,7.05,83.1,19.0,14.1,14.1
901.919,92,102.0,768.0,0.0,30.0,7.16,83.1,19.0,14.1,14.1
902.01,92,102.0,768.0,0.0,30.0,7.16,83.1,19.0,14.1,14.1
902.101,92,102.0,768.0,0.0,30.0,7.16,83.1,19.0,14.1,14.1
902.191,92,102.0,768.0,0.0,30.0,7.16,83.1,19.0,14.1,14.1
902.281,92,102.0,768.0,0.0,30.0,7.16,83.1,19.0,14.1,14.5
902.37,92,102.0,768.0,0.0,30.0,7.16,83.1,19.0,14.1,14.5
902.459,92,102.0,768.0,0.0,30.0,7.16,83.1,19.0,14.1,14.5
902.551,92,102.0,774.0,0.0,30.0,7.16,83.1,19.0,14.1,14.5
902.642,92,102.0,774.0,0.0,30.0,7.16,83.1,19.0,14.1,14.5
902.73,92,102.0,774.0,0.0,30.0,7.16,83.1,19.0,14.1,14.5
902.821,92,102.0,774.0,0.0,30.0,7.33,83.1,19.0,14.1,14.5
902.909,92,102.0,774.0,0.0,30.0,7.33,83.1,19.0,14.1,14.5
903.0,92,102.0,774.0,0.0,30.0,7.33,83.1,19.0,14.1,14.5
903.12,92,102.0,774.0,0.0,30.0,7.33,83.1,19.0,14.1,14.5
903.21,92,102.0,774.0,0.0,30.0,7.33,83.1,19.0,14.1,14.5
903.3,92,102.0,774.0,0.0,30.0,7.33,83.1,19.0,14.1,14.5
903.39,92,102.0,774.0,0.0,30.0,7.33,83.1,19.0,14.1,14.5
903.481,92,102.0,768.0,0.0,30.0,7.33,83.1,19.0,14.1,14.5
903.573,92,102.0,768.0,0.0,30.0,7.33,83.1,19.0,14.1,14.5
903.69,92,102.0,768.0,0.0,31.0,7.33,83.1,19.0,14.1,14.5
903.78,92,102.0,768.0,0.0,31.0,6.86,83.1,19.0,14.1,14.5
903.869,92,102.0,768.0,0.0,31.0,6.86,83.1,19.0,14.1,14.5
903.961,92,102.0,768.0,0.0,31.0,6.86,83.1,19.0,14.1,14.5
904.049,92,102.0,768.0,0.0,31.0,6.86,83.1,19.0,14.1,14.5
904.141,92,102.0,768.0,0.0,31.0,6.86,83.1,19.0,14.1,14.5
904.23,92,102.0,768.0,0.0,31.0,6.86,83.1,19.0,14.1,14.5
904.32,92,102.0,768.0,0.0,31.0,6.86,83.1,19.0,14.1,14.5
904.411,92,102.0,770.0,0.0,31.0,6.86,83.1,19.0,14.1,14.5
904.502,92,102.0,770.0,0.0,31.0,6.86,83.1,19.0,14.1,14.5
904.59,92,102.0,770.0,0.0,31.0,6.86,83.1,19.0,14.1,14.5
904.68,92,102.0,770.0,0.0,31.0,7.22,83.1,19.0,14.1,14.5
904.8,92,102.0,770.0,0.0,31.0,7.22,83.1,19.0,14.1,14.5
904.891,92,102.0,770.0,0.0,31.0,7.22,83.1,19.0,14.1,14.5
904.981,92,102.0,770.0,0.0,31.0,7.22,83.1,19.0,14.1,14.5
905.069,92,102.0,770.0,0.0,31.0,7.22,83.1,19.0,14.1,14.5
905.162,92,102.0,770.0,0.0,31.0,7.22,83.1,19.0,14.1,14.5
905.25,92,102.0,770.0,0.0,31.0,7.22,83.1,19.0,14.1,14.5
905.342,92,102.0,768.0,0.0,31.0,7.22,83.1,19.0,14.1,14.5
905.431,92,102.0,768.0,0.0,31.0,7.22,83.1,19.0,14.1,14.5
905.521,92,102.0,768.0,0.0,32.0,7.22,83.1,19.0,14.1,14.5
905.609,92,102.0,768.0,0.0,32.0,7.27,83.1,19.0,14.1,14.5
905.699,92,102.0,768.0,0.0,32.0,7.27,83.1,19.0,14.1,14.5
905.792,92,102.0,768.0,0.0,32.0,7.27,83.1,19.0,14.1,14.5
905.882,92,102.0,768.0,0.0,32.0,7.27,83.1,19.0,14.1,14.5
905.97,92,102.0,768.0,0.0,32.0,7.27,83.1,19.0,14.1,14.5
906.061,92,102.0,768.0,0.0,32.0,7.27,83.1,19.0,14.1,14.5
906.15,92,102.0,768.0,0.0,32.0,7.27,83.1,19.0,14.1,14.5
906.24,92,102.0,767.0,0.0,32.0,7.27,83.1,19.0,14.1,14.5
906.331,92,102.0,767.0,0.0,32.0,7.27,83.1,19.0,14.1,14.5
906.421,92,102.0,767.0,0.0,32.0,7.27,83.1,19.0,14.1,14.5
906.51,92,102.0,767.0,0.0,32.0,6.77,83.1,19.0,14.1,14.5
906.602,92,102.0,767.0,0.0,32.0,6.77,83.1,19.0,14.1,14.5
906.69,92,102.0,767.0,0.0,32.0,6.77,83.1,19.0,14.1,14.5
906.78,92,102.0,767.0,0.0,32.0,6.77,83.1,19.0,14.1,14.5
906.87,92,102.0,767.0,0.0,32.0,6.77,83.1,19.0,14.1,14.5
906.961,92,102.0,767.0,0.0,32.0,6.77,83.1,19.0,14.1,14.5
907.049,92,65.0,767.0,0.0,32.0,6.77,83.1,19.0,14.1,14.5
907.141,92,65.0,683.0,0.0,32.0,6.77,83.1,19.0,14.1,14.5
907.23,92,65.0,683.0,0.0,32.0,6.77,83.1,19.0,14.1,14.5
907.321,92,65.0,683.0,0.0,32.0,6.77,83.1,19.0,14.1,14.5
907.41,92,65.0,683.0,0.0,32.0,1.24,83.1,19.0,14.1,14.5
907.501,92,65.0,683.0,0.0,32.0,1.24,13.7,19.0,14.1,14.5
907.59,92,65.0,683.0,0.0,32.0,1.24,13.7,19.0,14.1,14.5
907.679,92,65.0,683.0,0.0,32.0,1.24,13.7,19.0,14.1,14.5
907.77,92,65.0,683.0,0.0,32.0,1.24,13.7,19.0,14.1,14.5
907.861,92,65.0,683.0,0.0,32.0,1.24,13.7,19.0,14.1,14.5
907.95,92,42.0,683.0,0.0,32.0,1.24,13.7,19.0,14.1,14.5
908.041,92,42.0,28.0,0.0,32.0,1.24,13.7,19.0,14.1,14.5
908.13,92,42.0,28.0,0.0,32.0,1.24,13.7,19.0,14.1,14.5
908.221,92,42.0,28.0,0.0,28.0,1.24,13.7,19.0,14.1,14.5
908.31,92,42.0,28.0,0.0,28.0,0.0,13.7,19.0,14.1,14.5
908.401,92,42.0,28.0,0.0,28.0,0.0,13.7,19.0,14.1,14.5
908.49,92,42.0,28.0,0.0,28.0,0.0,13.7,19.0,14.1,14.5
908.593,92,42.0,28.0,0.0,28.0,0.0,13.7,19.0,14.1,14.5
908.699,92,42.0,28.0,0.0,28.0,0.0,13.7,19.0,14.1,14.1
908.791,91,42.0,28.0,0.0,28.0,0.0,13.7,19.0,14.1,14.1
908.88,91,56.0,28.0,0.0,28.0,0.0,13.7,19.0,14.1,14.1
908.97,91,56.0,0.0,0.0,28.0,0.0,13.7,19.0,14.1,14.1
909.059,91,56.0,0.0,0.0,28.0,0.0,13.7,19.0,14.1,14.1
909.15,91,56.0,0.0,0.0,108.0,0.0,13.7,19.0,14.1,14.1
909.242,91,56.0,0.0,0.0,108.0,0.0,13.7,19.0,14.1,14.1
909.33,91,56.0,0.0,0.0,108.0,0.0,13.7,19.0,14.1,14.1
909.421,91,56.0,0.0,0.0,108.0,0.0,13.7,19.0,14.1,14.1
909.509,91,56.0,0.0,0.0,108.0,0.0,13.7,19.0,14.1,14.1
909.6,91,56.0,0.0,0.0,108.0,0.0,13.7,19.0,14.1,14.5
909.689,91,56.0,0.0,0.0,108.0,0.0,13.7,19.0,14.1,14.5
909.841,91,99.0,0.0,0.0,108.0,0.0,13.7,19.0,14.1,14.5
909.93,91,99.0,0.0,0.0,108.0,0.0,13.7,19.0,14.1,14.5
910.02,91,99.0,0.0,0.0,108.0,0.0,13.7,19.0,14.1,14.5
910.11,91,99.0,0.0,0.0,135.0,0.0,13.7,19.0,14.1,14.5
910.201,91,99.0,0.0,0.0,135.0,0.0,13.7,19.0,14.1,14.5
910.29,91,99.0,0.0,0.0,135.0,0.0,85.5,19.0,14.1,14.5
910.381,91,99.0,0.0,0.0,135.0,0.0,85.5,19.0,14.1,14.5
910.469,91,99.0,0.0,0.0,135.0,0.0,85.5,19.0,14.1,14.5
910.562,91,99.0,0.0,0.0,135.0,0.0,85.5,19.0,14.1,14.5
910.65,91,99.0,0.0,0.0,135.0,0.0,85.5,19.0,14.1,14.5
910.741,91,99.0,0.0,0.0,135.0,0.0,85.5,19.0,14.1,14.5
910.83,91,99.0,0.0,0.0,135.0,0.0,85.5,19.0,14.1,14.5
910.92,91,99.0,0.0,0.0,135.0,0.0,85.5,19.0,14.1,14.5
911.011,91,99.0,0.0,0.0,149.0,0.0,85.5,19.0,14.1,14.5
911.101,91,99.0,0.0,0.0,149.0,0.0,85.5,19.0,14.1,14.5
911.191,91,99.0,0.0,0.0,149.0,0.0,88.6,19.0,14.1,14.5
911.282,91,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
911.37,91,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
911.46,91,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
911.55,91,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
911.641,91,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
911.73,91,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
911.82,91,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
911.91,91,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
912.002,91,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
912.09,91,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
912.181,91,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
912.27,91,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
912.366,91,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
912.45,92,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
912.543,92,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
912.631,92,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
912.721,92,99.0,0.0,0.0,149.0,0.0,88.6,20.0,14.1,14.5
912.81,92,99.0,0.0,0.0,145.0,0.0,88.6,20.0,14.1,14.5
912.901,92,99.0,0.0,0.0,145.0,0.0,88.6,20.0,14.1,14.5
912.99,92,99.0,0.0,0.0,145.0,0.0,88.6,20.0,14.1,14.5
913.082,92,99.0,0.0,0.0,145.0,0.0,88.6,20.0,14.1,14.5
913.17,92,99.0,0.0,0.0,145.0,0.0,88.6,20.0,14.1,14.5
913.26,92,99.0,0.0,0.0,145.0,0.0,88.6,20.0,14.1,14.5
913.352,92,99.0,0.0,0.0,145.0,0.0,88.6,20.0,14.1,14.5
913.441,92,99.0,0.0,0.0,145.0,0.0,88.6,20.0,14.1,14.5
913.531,92,99.0,0.0,0.0,145.0,0.0,88.6,20.0,14.1,14.5
913.621,92,99.0,0.0,0.0,145.0,0.0,88.6,20.0,14.1,14.5
913.71,92,99.0,0.0,0.0,141.0,0.0,88.6,20.0,14.1,14.5
913.8,92,99.0,0.0,0.0,141.0,0.0,88.6,20.0,14.1,14.5
913.89,92,99.0,0.0,0.0,141.0,0.0,88.6,20.0,14.1,14.5
913.981,92,99.0,0.0,0.0,141.0,0.0,88.6,20.0,14.1,14.5
914.07,92,99.0,0.0,0.0,141.0,0.0,88.6,20.0,14.1,14.5
914.161,92,99.0,0.0,0.0,141.0,0.0,88.6,20.0,14.1,14.5
914.25,92,99.0,0.0,0.0,141.0,0.0,88.6,20.0,14.1,14.5
914.342,92,99.0,0.0,0.0,141.0,0.0,88.6,20.0,14.1,14.5
914.43,92,99.0,0.0,0.0,141.0,0.0,88.6,20.0,14.1,14.5
914.522,92,99.0,0.0,0.0,141.0,0.0,88.6,20.0,14.1,14.5
914.61,92,99.0,0.0,0.0,138.0,0.0,88.6,20.0,14.1,14.5
914.7,92,99.0,0.0,0.0,138.0,0.0,88.6,20.0,14.1,14.5
