timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
664.611,50,109.0,1040.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
664.7,50,109.0,1040.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
664.79,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.5,14.5
664.88,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.5,14.5
664.97,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.5,14.5
665.061,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.1,14.5
665.15,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.1,14.5
665.239,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.1,14.5
665.33,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.1,14.5
665.42,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.1,14.5
665.511,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.1,14.5
665.6,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.1,14.5
665.691,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.1,14.5
665.779,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.1,14.5
665.87,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.1,14.5
665.96,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.5,14.5
666.02,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.5,14.5
666.11,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.5,14.5
666.2,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.5,14.5
666.29,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.5,14.5
666.381,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.5,14.5
666.47,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.5,14.5
666.56,50,109.0,1040.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
666.65,50,109.0,1040.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
666.74,50,109.0,1040.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
666.83,50,109.0,1040.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
666.92,50,109.0,1040.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
667.01,50,109.0,1040.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
667.1,50,109.0,1040.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
667.191,50,109.0,1038.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
667.28,50,109.0,1038.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
667.37,50,109.0,1038.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
667.461,50,109.0,1038.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
667.55,50,109.0,1038.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
667.642,50,109.0,1038.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
667.73,50,109.0,1038.0,0.0,-6.0,10.88,83.5,-8.0,14.1,14.5
667.819,50,109.0,1038.0,0.0,-6.0,10.88,83.5,-8.0,14.1,14.5
667.909,50,109.0,1038.0,0.0,-6.0,10.88,83.5,-8.0,14.1,14.5
667.971,50,109.0,1038.0,0.0,-6.0,10.88,83.5,-8.0,14.1,14.5
668.059,50,109.0,1039.0,0.0,-6.0,10.88,83.5,-8.0,14.1,14.5
668.15,50,109.0,1039.0,0.0,-6.0,10.88,83.5,-8.0,14.1,14.5
668.24,50,109.0,1039.0,0.0,-6.0,10.88,83.5,-8.0,14.1,14.5
668.33,50,109.0,1039.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
668.42,50,109.0,1039.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
668.51,50,109.0,1039.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
668.602,50,109.0,1039.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
668.69,50,109.0,1039.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
668.779,50,109.0,1039.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
668.869,50,109.0,1039.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
668.96,50,109.0,1038.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
669.05,50,109.0,1038.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
669.14,50,109.0,1038.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
669.23,50,109.0,1038.0,0.0,-6.0,11.11,83.5,-8.0,14.1,14.5
669.32,50,109.0,1038.0,0.0,-6.0,11.11,83.5,-8.0,14.1,14.5
669.411,50,109.0,1038.0,0.0,-6.0,11.11,83.5,-8.0,14.1,14.5
669.5,50,109.0,1038.0,0.0,-6.0,11.11,83.5,-8.0,14.5,14.5
669.59,50,109.0,1038.0,0.0,-6.0,11.11,83.5,-8.0,14.5,14.5
669.679,50,109.0,1038.0,0.0,-6.0,11.11,83.5,-8.0,14.5,14.5
669.769,50,109.0,1038.0,0.0,-6.0,11.11,83.5,-8.0,14.5,14.5
669.859,50,109.0,1040.0,0.0,-6.0,11.11,83.5,-8.0,14.5,14.5
669.921,50,109.0,1040.0,0.0,-6.0,11.11,83.5,-8.0,14.5,14.5
670.01,50,109.0,1040.0,0.0,-6.0,11.11,83.5,-8.0,14.5,14.5
670.1,50,109.0,1040.0,0.0,-6.0,11.05,83.5,-8.0,14.5,14.5
670.19,50,109.0,1040.0,0.0,-6.0,11.05,83.5,-8.0,14.5,14.5
670.28,50,109.0,1040.0,0.0,-6.0,11.05,83.5,-8.0,14.5,14.5
670.37,50,109.0,1040.0,0.0,-6.0,11.05,83.5,-8.0,14.1,14.5
670.46,50,109.0,1040.0,0.0,-6.0,11.05,83.5,-8.0,14.1,14.5
670.55,50,109.0,1040.0,0.0,-6.0,11.05,83.5,-8.0,14.1,14.5
670.671,50,109.0,1040.0,0.0,-6.0,11.05,83.5,-8.0,14.1,14.5
670.761,50,109.0,1039.0,0.0,-6.0,11.05,83.5,-8.0,14.1,14.5
670.82,50,109.0,1039.0,0.0,-6.0,11.05,83.5,-8.0,14.1,14.5
670.91,50,109.0,1039.0,0.0,-6.0,11.05,83.5,-8.0,14.1,14.5
671.0,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
671.089,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
671.18,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
671.27,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
671.36,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
671.45,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
671.54,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
671.631,50,109.0,1040.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
671.72,50,109.0,1040.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
671.809,50,109.0,1040.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
671.87,50,109.0,1040.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
671.96,50,109.0,1040.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
672.025,50,109.0,1040.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
672.11,50,109.0,1040.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
672.2,50,109.0,1040.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
672.291,50,109.0,1040.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
672.38,50,109.0,1040.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
672.47,50,109.0,1039.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
672.561,50,109.0,1039.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
672.65,50,109.0,1039.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
672.74,50,109.0,1039.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
672.829,50,109.0,1039.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
672.92,50,109.0,1039.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
673.011,50,109.0,1039.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
673.072,50,109.0,1039.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
673.16,50,109.0,1039.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
673.221,50,109.0,1039.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
673.31,50,109.0,1039.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
673.399,50,109.0,1039.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
673.489,50,109.0,1039.0,0.0,-6.0,10.86,83.5,-8.0,14.1,14.5
673.58,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
673.67,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
673.761,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
673.849,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
673.94,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
674.03,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
674.12,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
674.211,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
674.274,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
674.361,50,109.0,1039.0,0.0,-6.0,10.99,83.5,-8.0,14.1,14.5
674.425,50,109.0,1039.0,0.0,-6.0,11.05,83.5,-8.0,14.1,14.5
674.51,50,109.0,1039.0,0.0,-6.0,11.05,83.5,-8.0,14.1,14.5
674.6,50,109.0,1039.0,0.0,-6.0,11.05,83.5,-8.0,14.1,14.5
674.691,50,109.0,1039.0,0.0,-6.0,11.05,83.5,-8.0,14.5,14.5
674.779,50,109.0,1039.0,0.0,-6.0,11.05,83.5,-8.0,14.5,14.5
674.869,50,109.0,1039.0,0.0,-6.0,11.05,83.5,-8.0,14.5,14.5
674.96,50,109.0,1039.0,0.0,-6.0,11.05,83.5,-8.0,14.5,14.5
675.05,50,109.0,1038.0,0.0,-6.0,11.05,83.5,-8.0,14.5,14.5
675.141,50,109.0,1038.0,0.0,-6.0,11.05,83.5,-8.0,14.5,14.5
675.232,50,109.0,1038.0,0.0,-5.0,11.05,83.5,-8.0,14.5,14.5
675.32,50,109.0,1038.0,0.0,-5.0,10.83,83.5,-8.0,14.5,14.5
675.411,50,109.0,1038.0,0.0,-5.0,10.83,83.5,-8.0,14.5,14.5
675.475,50,109.0,1038.0,0.0,-5.0,10.83,83.5,-8.0,14.5,14.5
675.561,50,109.0,1038.0,0.0,-5.0,10.83,83.5,-8.0,14.1,14.5
675.622,50,109.0,1038.0,0.0,-5.0,10.83,83.5,-8.0,14.1,14.1
675.71,50,109.0,1038.0,0.0,-5.0,10.83,83.5,-8.0,14.1,14.1
675.799,50,109.0,1038.0,0.0,-5.0,10.83,83.5,-8.0,14.1,14.1
675.891,50,109.0,1039.0,0.0,-5.0,10.83,83.5,-8.0,14.1,14.1
675.98,50,109.0,1039.0,0.0,-5.0,10.83,83.5,-8.0,14.1,14.1
676.07,50,109.0,1039.0,0.0,-5.0,10.83,83.5,-8.0,14.1,14.1
676.16,50,109.0,1039.0,0.0,-5.0,10.97,83.5,-8.0,14.1,14.1
676.22,50,109.0,1039.0,0.0,-5.0,10.97,83.5,-8.0,14.1,14.1
676.311,50,109.0,1039.0,0.0,-5.0,10.97,83.5,-8.0,14.1,14.1
676.373,50,109.0,1039.0,0.0,-5.0,10.97,83.5,-8.0,14.1,14.1
676.461,50,109.0,1039.0,0.0,-5.0,10.97,83.5,-8.0,14.1,14.5
676.551,50,109.0,1039.0,0.0,-5.0,10.97,83.5,-8.0,14.1,14.5
676.64,50,109.0,1039.0,0.0,-5.0,10.97,83.5,-8.0,14.1,14.5
676.737,50,109.0,1039.0,0.0,-5.0,10.97,83.5,-8.0,14.1,14.5
676.819,50,109.0,1039.0,0.0,-5.0,10.97,83.5,-8.0,14.1,14.5
676.91,50,109.0,1039.0,0.0,-5.0,10.97,83.5,-8.0,14.1,14.5
676.971,50,109.0,1039.0,0.0,-5.0,10.99,83.5,-8.0,14.1,14.5
677.06,50,109.0,1039.0,0.0,-5.0,10.99,83.5,-8.0,14.1,14.5
677.121,50,109.0,1039.0,0.0,-5.0,10.99,83.5,-8.0,14.1,14.5
677.211,50,109.0,1039.0,0.0,-5.0,10.99,83.5,-8.0,14.1,14.5
677.3,50,109.0,1039.0,0.0,-5.0,10.99,83.5,-8.0,14.1,14.5
677.391,50,109.0,1039.0,0.0,-5.0,10.99,83.5,-8.0,14.1,14.5
677.48,50,109.0,1039.0,0.0,-5.0,10.99,83.5,-8.0,14.1,14.5
677.571,50,109.0,1040.0,0.0,-5.0,10.99,83.5,-8.0,14.1,14.5
677.659,50,109.0,1040.0,0.0,-5.0,10.99,83.5,-8.0,14.1,14.5
677.75,50,109.0,1040.0,0.0,-5.0,10.99,83.5,-8.0,14.1,14.5
677.839,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
677.929,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
678.02,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
678.111,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
678.172,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
678.26,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
678.32,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
678.41,50,109.0,1041.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
678.5,50,109.0,1041.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
678.591,50,109.0,1041.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
678.681,50,109.0,1041.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
678.771,50,109.0,1041.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
678.859,50,109.0,1041.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
678.95,50,109.0,1041.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
679.04,50,109.0,1041.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
679.131,50,109.0,1041.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
679.22,50,109.0,1041.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
679.311,50,109.0,1040.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
679.432,50,109.0,1040.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
679.521,50,109.0,1040.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
679.611,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
679.699,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
679.789,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
679.88,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
679.97,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
680.06,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
680.12,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
680.21,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
680.271,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
680.36,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
680.422,50,109.0,1039.0,0.0,-5.0,11.08,83.5,-8.0,14.1,14.5
680.511,50,109.0,1039.0,0.0,-5.0,11.08,83.5,-8.0,14.1,14.5
680.571,50,109.0,1039.0,0.0,-5.0,11.08,83.5,-8.0,14.1,14.5
680.69,50,109.0,1039.0,0.0,-5.0,11.08,83.5,-8.0,14.5,14.5
680.78,50,109.0,1039.0,0.0,-5.0,11.08,83.5,-8.0,14.5,14.5
680.87,50,109.0,1039.0,0.0,-5.0,11.08,83.5,-8.0,14.5,14.5
680.96,50,109.0,1039.0,0.0,-5.0,11.08,83.5,-8.0,14.5,14.5
681.02,50,109.0,1041.0,0.0,-5.0,11.08,83.5,-8.0,14.5,14.5
681.11,50,109.0,1041.0,0.0,-5.0,11.08,83.5,-8.0,14.5,14.5
681.17,50,109.0,1041.0,0.0,-5.0,11.08,83.5,-8.0,14.5,14.5
681.26,50,109.0,1041.0,0.0,-5.0,10.88,83.5,-8.0,14.5,14.5
681.322,50,109.0,1041.0,0.0,-5.0,10.88,83.5,-8.0,14.5,14.5
681.41,50,109.0,1041.0,0.0,-5.0,10.88,83.5,-8.0,14.5,14.5
681.471,50,109.0,1041.0,0.0,-5.0,10.88,83.5,-8.0,14.5,14.5
681.56,50,109.0,1041.0,0.0,-5.0,10.88,83.5,-8.0,14.5,14.5
681.621,50,109.0,1041.0,0.0,-5.0,10.88,83.5,-8.0,14.5,14.5
681.71,50,109.0,1041.0,0.0,-5.0,10.88,83.5,-8.0,14.5,14.5
681.771,50,109.0,1040.0,0.0,-5.0,10.88,83.5,-8.0,14.5,14.5
681.859,50,109.0,1040.0,0.0,-5.0,10.88,83.5,-8.0,14.5,14.5
681.92,50,109.0,1040.0,0.0,-5.0,10.88,83.5,-8.0,14.5,14.5
682.01,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.5,14.5
682.1,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.5,14.5
682.19,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.5,14.5
682.28,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
682.37,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
682.49,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
682.58,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
682.67,50,109.0,1039.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
682.76,50,109.0,1039.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
682.849,50,109.0,1039.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
682.94,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
683.03,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
683.12,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
683.21,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
683.3,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
683.363,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
683.422,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
683.512,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
683.573,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
683.668,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
683.72,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
683.809,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
683.871,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
683.96,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
684.05,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
684.14,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
684.23,50,109.0,1040.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
684.32,50,109.0,1041.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
684.41,50,109.0,1041.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
684.473,50,109.0,1041.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
684.56,50,109.0,1041.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
684.623,50,109.0,1041.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
684.711,50,109.0,1041.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
684.772,50,109.0,1041.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
684.859,50,109.0,1041.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
684.92,50,109.0,1041.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
685.009,50,109.0,1041.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
685.071,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
685.16,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
685.222,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
685.31,50,109.0,1040.0,0.0,-5.0,10.74,83.5,-8.0,14.1,14.5
685.371,50,109.0,1040.0,0.0,-5.0,10.74,83.5,-8.0,14.1,14.5
685.46,50,109.0,1040.0,0.0,-5.0,10.74,83.5,-8.0,14.1,14.5
685.522,50,109.0,1040.0,0.0,-5.0,10.74,83.5,-8.0,14.1,14.5
685.64,50,109.0,1040.0,0.0,-5.0,10.74,83.5,-8.0,14.1,14.5
685.738,50,109.0,1040.0,0.0,-5.0,10.74,83.5,-8.0,14.1,14.5
685.819,50,109.0,1040.0,0.0,-5.0,10.74,83.5,-8.0,14.1,14.5
685.909,50,109.0,1040.0,0.0,-5.0,10.74,83.5,-8.0,14.1,14.5
685.97,50,109.0,1040.0,0.0,-5.0,10.74,83.5,-8.0,14.1,14.5
686.06,50,109.0,1040.0,0.0,-5.0,10.74,83.5,-8.0,14.1,14.5
686.12,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
686.21,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
686.27,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
686.36,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
686.422,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
686.51,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
686.571,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
686.66,50,109.0,1041.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
686.724,50,109.0,1041.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
686.809,50,109.0,1041.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
686.899,50,109.0,1041.0,0.0,-5.0,10.74,83.5,-8.0,14.1,14.5
686.961,50,109.0,1041.0,0.0,-5.0,10.74,83.5,-8.0,14.1,14.5
687.021,50,109.0,1041.0,0.0,-5.0,10.74,83.5,-8.0,14.1,14.5
687.11,50,109.0,1041.0,0.0,-5.0,10.74,83.5,-8.0,14.5,14.5
687.171,50,109.0,1041.0,0.0,-5.0,10.74,83.5,-8.0,14.5,14.5
687.259,50,109.0,1041.0,0.0,-5.0,10.74,83.5,-8.0,14.5,14.5
687.32,50,109.0,1041.0,0.0,-5.0,10.74,83.5,-8.0,14.5,14.5
687.41,50,109.0,1039.0,0.0,-5.0,10.74,83.5,-8.0,14.5,14.5
687.499,50,109.0,1039.0,0.0,-5.0,10.74,83.5,-8.0,14.5,14.5
687.589,50,109.0,1039.0,0.0,-5.0,10.74,83.5,-8.0,14.5,14.5
687.68,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.5,14.5
687.784,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.5,14.5
687.89,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.5,14.5
687.98,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
688.069,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
688.16,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
688.25,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
688.34,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
688.43,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
688.52,50,109.0,1039.0,0.0,-5.0,10.94,83.5,-8.0,14.1,14.5
688.611,50,109.0,1039.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
688.7,50,109.0,1039.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
688.789,50,109.0,1039.0,0.0,-5.0,10.86,83.5,-8.0,14.1,14.5
688.879,50,109.0,1039.0,0.0,-5.0,10.86,83.5,-8.0,14.5,14.5
688.97,50,109.0,1039.0,0.0,-5.0,10.86,83.5,-8.0,14.5,14.5
689.06,50,109.0,1039.0,0.0,-5.0,10.86,83.5,-8.0,14.5,14.5
689.149,50,109.0,1039.0,0.0,-5.0,10.86,83.5,-8.0,14.5,14.5
689.211,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.5,14.5
689.301,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.5,14.5
689.361,50,109.0,1040.0,0.0,-5.0,10.86,83.5,-8.0,14.5,14.5
689.45,50,109.0,1040.0,0.0,-5.0,11.22,83.5,-8.0,14.5,14.5
689.539,50,109.0,1040.0,0.0,-5.0,11.22,83.5,-8.0,14.5,14.5
689.63,50,109.0,1040.0,0.0,-5.0,11.22,83.5,-8.0,14.5,14.5
689.719,50,109.0,1040.0,0.0,-5.0,11.22,83.5,-8.0,14.5,14.5
689.809,50,109.0,1040.0,0.0,-5.0,11.22,83.5,-8.0,14.5,14.5
689.899,50,109.0,1040.0,0.0,-5.0,11.22,83.5,-8.0,14.5,14.5
689.989,50,109.0,1040.0,0.0,-5.0,11.22,83.5,-8.0,14.5,14.5
690.08,50,109.0,1039.0,0.0,-5.0,11.22,83.5,-8.0,14.5,14.5
690.17,50,109.0,1039.0,0.0,-5.0,11.22,83.5,-8.0,14.5,14.5
690.259,50,109.0,1039.0,0.0,-4.0,11.22,83.5,-8.0,14.5,14.5
690.351,50,109.0,1039.0,0.0,-4.0,10.99,83.5,-8.0,14.5,14.5
690.44,50,109.0,1039.0,0.0,-4.0,10.99,83.5,-8.0,14.5,14.5
690.53,50,109.0,1039.0,0.0,-4.0,10.99,83.5,-8.0,14.5,14.5
690.62,50,109.0,1039.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
690.71,50,109.0,1039.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
690.799,50,109.0,1039.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
690.86,50,109.0,1039.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
