timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2111.457,90,110.0,1357.0,67.0,24.0,20.05,83.5,18.0,41.2,42.7
2111.54,90,110.0,1357.0,67.0,24.0,20.05,83.5,18.0,41.6,42.7
2111.621,90,110.0,1357.0,67.0,24.0,20.05,83.5,18.0,41.6,42.0
2111.704,90,110.0,1357.0,67.0,24.0,20.05,83.5,18.0,41.6,42.0
2111.787,90,127.0,1357.0,67.0,24.0,20.05,83.5,18.0,41.6,42.0
2111.898,90,127.0,1374.0,67.0,24.0,20.05,83.5,18.0,41.6,42.0
2111.979,90,127.0,1374.0,68.0,24.0,20.05,83.5,18.0,41.6,42.0
2112.062,90,127.0,1374.0,68.0,24.0,20.05,83.5,18.0,41.6,42.0
2112.146,90,127.0,1374.0,68.0,24.0,17.83,83.5,18.0,41.6,42.0
2112.227,90,127.0,1374.0,68.0,24.0,17.83,83.5,18.0,41.6,42.0
2112.31,90,127.0,1374.0,68.0,24.0,17.83,83.5,18.0,41.6,42.0
2112.392,90,127.0,1374.0,68.0,24.0,17.83,83.5,18.0,33.7,42.0
2112.476,90,127.0,1374.0,68.0,24.0,17.83,83.5,18.0,33.7,33.7
2112.557,90,127.0,1374.0,68.0,24.0,17.83,83.5,18.0,33.7,33.7
2112.639,90,123.0,1374.0,68.0,24.0,17.83,83.5,18.0,33.7,33.7
2112.777,90,123.0,1394.0,68.0,24.0,17.83,83.5,18.0,33.7,33.7
2112.887,90,123.0,1394.0,69.0,24.0,17.83,83.5,18.0,33.7,33.7
2112.997,90,123.0,1394.0,69.0,24.0,17.83,83.5,18.0,33.7,33.7
2113.079,90,123.0,1394.0,69.0,24.0,14.66,83.5,18.0,33.7,33.7
2113.162,90,123.0,1394.0,69.0,24.0,14.66,83.5,18.0,33.7,33.7
2113.244,90,123.0,1394.0,69.0,24.0,14.66,83.5,18.0,33.7,33.7
2113.327,90,123.0,1394.0,69.0,24.0,14.66,83.5,18.0,31.4,33.7
2113.409,90,123.0,1394.0,69.0,24.0,14.66,83.5,18.0,31.4,31.4
2113.492,90,123.0,1394.0,69.0,24.0,14.66,83.5,18.0,31.4,31.4
2113.574,90,111.0,1394.0,69.0,24.0,14.66,83.5,18.0,31.4,31.4
2113.656,90,111.0,1402.0,69.0,24.0,14.66,83.5,18.0,31.4,31.4
2113.739,90,111.0,1402.0,69.0,24.0,14.66,83.5,18.0,31.4,31.4
2113.822,90,111.0,1402.0,69.0,23.0,14.66,83.5,18.0,31.4,31.4
2113.904,90,111.0,1402.0,69.0,23.0,13.72,83.5,18.0,31.4,31.4
2114.015,90,111.0,1402.0,69.0,23.0,13.72,83.5,18.0,31.4,31.4
2114.097,90,111.0,1402.0,69.0,23.0,13.72,83.5,18.0,31.4,31.4
2114.179,90,111.0,1402.0,69.0,23.0,13.72,83.5,18.0,31.4,31.4
2114.262,90,111.0,1402.0,69.0,23.0,13.72,83.5,18.0,31.4,32.2
2114.344,90,111.0,1402.0,69.0,23.0,13.72,83.5,18.0,31.4,32.2
2114.428,90,109.0,1402.0,69.0,23.0,13.72,83.5,18.0,31.4,32.2
2114.509,90,109.0,1411.0,69.0,23.0,13.72,83.5,18.0,31.4,32.2
2114.592,90,109.0,1411.0,70.0,23.0,13.72,83.5,18.0,31.4,32.2
2114.673,90,109.0,1411.0,70.0,23.0,13.72,83.5,18.0,31.4,32.2
2114.757,90,109.0,1411.0,70.0,23.0,16.41,83.5,18.0,31.4,32.2
2114.841,90,109.0,1411.0,70.0,23.0,16.41,83.5,18.0,31.4,32.2
2114.922,90,109.0,1411.0,70.0,23.0,16.41,83.5,18.0,31.4,32.2
2115.005,90,109.0,1411.0,70.0,23.0,16.41,83.5,18.0,35.7,32.2
2115.087,90,109.0,1411.0,70.0,23.0,16.41,83.5,18.0,35.7,36.1
2115.169,90,109.0,1411.0,70.0,23.0,16.41,83.5,18.0,35.7,36.1
2115.252,90,120.0,1411.0,70.0,23.0,16.41,83.5,18.0,35.7,36.1
2115.334,90,120.0,1420.0,70.0,23.0,16.41,83.5,18.0,35.7,36.1
2115.417,90,120.0,1420.0,70.0,23.0,16.41,83.5,18.0,35.7,36.1
2115.499,90,120.0,1420.0,70.0,24.0,16.41,83.5,18.0,35.7,36.1
2115.582,90,120.0,1420.0,70.0,24.0,16.02,83.5,18.0,35.7,36.1
2115.664,90,120.0,1420.0,70.0,24.0,16.02,83.5,18.0,35.7,36.1
2115.747,90,120.0,1420.0,70.0,24.0,16.02,83.5,18.0,35.7,36.1
2115.829,90,120.0,1420.0,70.0,24.0,16.02,83.5,18.0,34.5,36.1
2115.912,90,120.0,1420.0,70.0,24.0,16.02,83.5,18.0,34.5,34.9
2115.994,90,120.0,1420.0,70.0,24.0,16.02,83.5,18.0,34.5,34.9
2116.077,90,122.0,1420.0,70.0,24.0,16.02,83.5,18.0,34.5,34.9
2116.159,90,122.0,1430.0,70.0,24.0,16.02,83.5,18.0,34.5,34.9
2116.242,90,122.0,1430.0,71.0,24.0,16.02,83.5,18.0,34.5,34.9
2116.324,90,122.0,1430.0,71.0,24.0,16.02,83.5,18.0,34.5,34.9
2116.406,90,122.0,1430.0,71.0,24.0,15.94,83.5,18.0,34.5,34.9
2116.489,90,122.0,1430.0,71.0,24.0,15.94,83.5,18.0,34.5,34.9
2116.572,90,122.0,1430.0,71.0,24.0,15.94,83.5,18.0,34.5,34.9
2116.654,90,122.0,1430.0,71.0,24.0,15.94,83.5,18.0,36.5,34.9
2116.738,90,122.0,1430.0,71.0,24.0,15.94,83.5,18.0,36.5,38.4
2116.819,90,122.0,1430.0,71.0,24.0,15.94,83.5,18.0,36.5,38.4
2116.902,90,120.0,1430.0,71.0,24.0,15.94,83.5,18.0,36.5,38.4
2116.984,90,120.0,1440.0,71.0,24.0,15.94,83.5,18.0,36.5,38.4
2117.067,90,120.0,1440.0,71.0,24.0,15.94,83.5,18.0,36.5,38.4
2117.149,90,120.0,1440.0,71.0,24.0,15.94,83.5,18.0,36.5,38.4
2117.232,90,120.0,1440.0,71.0,24.0,18.72,83.5,18.0,36.5,38.4
2117.314,90,120.0,1440.0,71.0,24.0,18.72,83.5,18.0,36.5,38.4
2117.397,90,120.0,1440.0,71.0,24.0,18.72,83.5,18.0,36.5,38.4
2117.479,90,120.0,1440.0,71.0,24.0,18.72,83.5,18.0,37.6,38.4
2117.562,90,120.0,1440.0,71.0,24.0,18.72,83.5,18.0,37.6,38.0
2117.644,90,120.0,1440.0,71.0,24.0,18.72,83.5,18.0,37.6,38.0
2117.727,90,130.0,1440.0,71.0,24.0,18.72,83.5,18.0,37.6,38.0
2117.809,90,130.0,1457.0,71.0,24.0,18.72,83.5,18.0,37.6,38.0
2117.891,90,130.0,1457.0,72.0,24.0,18.72,83.5,18.0,37.6,38.0
2117.974,90,130.0,1457.0,72.0,25.0,18.72,83.5,18.0,37.6,38.0
2118.057,90,130.0,1457.0,72.0,25.0,17.24,83.5,18.0,37.6,38.0
2118.139,90,130.0,1457.0,72.0,25.0,17.24,83.5,18.0,37.6,38.0
2118.222,90,130.0,1457.0,72.0,25.0,17.24,83.5,18.0,37.6,38.0
2118.304,90,130.0,1457.0,72.0,25.0,17.24,83.5,18.0,36.5,38.0
2118.387,90,130.0,1457.0,72.0,25.0,17.24,83.5,18.0,36.5,36.9
2118.469,90,130.0,1457.0,72.0,25.0,17.24,83.5,18.0,36.5,36.9
2118.552,90,126.0,1457.0,72.0,25.0,17.24,83.5,18.0,36.5,36.9
2118.634,90,126.0,1471.0,72.0,25.0,17.24,83.5,18.0,36.5,36.9
2118.717,90,126.0,1471.0,73.0,25.0,17.24,83.5,18.0,36.5,36.9
2118.799,90,126.0,1471.0,73.0,24.0,17.24,83.5,18.0,36.5,36.9
2118.882,90,126.0,1471.0,73.0,24.0,17.38,83.5,18.0,36.5,36.9
2118.964,90,126.0,1471.0,73.0,24.0,17.38,83.5,18.0,36.5,36.9
2119.047,90,126.0,1471.0,73.0,24.0,17.38,83.5,18.0,36.5,36.9
2119.129,90,126.0,1471.0,73.0,24.0,17.38,83.5,18.0,36.9,36.9
2119.212,90,126.0,1471.0,73.0,24.0,17.38,83.5,18.0,36.9,37.6
2119.294,90,126.0,1471.0,73.0,24.0,17.38,83.5,18.0,36.9,37.6
2119.377,90,124.0,1471.0,73.0,24.0,17.38,83.5,18.0,36.9,37.6
2119.459,90,124.0,1481.0,73.0,24.0,17.38,83.5,18.0,36.9,37.6
2119.542,90,124.0,1481.0,73.0,24.0,17.38,83.5,18.0,36.9,37.6
2119.624,90,124.0,1481.0,73.0,24.0,17.38,83.5,18.0,36.9,37.6
2119.707,90,124.0,1481.0,73.0,24.0,17.38,83.5,18.0,36.9,37.6
2119.791,90,124.0,1481.0,73.0,24.0,17.38,83.5,18.0,36.9,37.6
2119.872,90,124.0,1481.0,73.0,24.0,17.38,83.5,18.0,36.9,37.6
2119.954,90,124.0,1481.0,73.0,24.0,17.38,83.5,18.0,37.3,37.6
2120.038,90,124.0,1481.0,73.0,24.0,17.38,83.5,18.0,37.3,37.6
2120.119,90,124.0,1481.0,73.0,24.0,17.38,83.5,18.0,37.3,37.6
2120.202,90,125.0,1481.0,73.0,24.0,17.38,83.5,18.0,37.3,37.6
2120.285,90,125.0,1498.0,73.0,24.0,17.38,83.5,18.0,37.3,37.6
2120.367,90,125.0,1498.0,74.0,24.0,17.38,83.5,18.0,37.3,37.6
2120.449,90,125.0,1498.0,74.0,24.0,17.38,83.5,18.0,37.3,37.6
2120.532,90,125.0,1498.0,74.0,24.0,17.55,83.5,18.0,37.3,37.6
2120.614,90,125.0,1498.0,74.0,24.0,17.55,83.5,18.0,37.3,37.6
2120.696,90,125.0,1498.0,74.0,24.0,17.55,83.5,18.0,37.3,37.6
2120.78,90,125.0,1498.0,74.0,24.0,17.55,83.5,18.0,37.3,37.6
2120.861,90,125.0,1498.0,74.0,24.0,17.55,83.5,18.0,37.3,37.6
2120.944,90,125.0,1498.0,74.0,24.0,17.55,83.5,18.0,37.3,37.6
2121.027,90,126.0,1498.0,74.0,24.0,17.55,83.5,18.0,37.3,37.6
2121.109,90,126.0,1510.0,74.0,24.0,17.55,83.5,18.0,37.3,37.6
2121.192,90,126.0,1510.0,75.0,24.0,17.55,83.5,18.0,37.3,37.6
2121.275,90,126.0,1510.0,75.0,24.0,17.55,83.5,18.0,37.3,37.6
2121.357,90,126.0,1510.0,75.0,24.0,17.91,83.5,18.0,37.3,37.6
2121.439,90,126.0,1510.0,75.0,24.0,17.91,83.5,18.0,37.3,37.6
2121.522,90,126.0,1510.0,75.0,24.0,17.91,83.5,18.0,37.3,37.6
2121.605,90,126.0,1510.0,75.0,24.0,17.91,83.5,18.0,37.6,37.6
2121.688,90,126.0,1510.0,75.0,24.0,17.91,83.5,18.0,37.6,38.0
2121.769,90,126.0,1510.0,75.0,24.0,17.91,83.5,18.0,37.6,38.0
2121.852,90,127.0,1510.0,75.0,24.0,17.91,83.5,18.0,37.6,38.0
2121.934,90,127.0,1522.0,75.0,24.0,17.91,83.5,18.0,37.6,38.0
2122.017,90,127.0,1522.0,75.0,24.0,17.91,83.5,18.0,37.6,38.0
2122.099,90,127.0,1522.0,75.0,25.0,17.91,83.5,18.0,37.6,38.0
2122.182,90,127.0,1522.0,75.0,25.0,18.47,83.5,18.0,37.6,38.0
2122.264,90,127.0,1522.0,75.0,25.0,18.47,83.5,18.0,37.6,38.0
2122.347,90,127.0,1522.0,75.0,25.0,18.47,83.5,18.0,37.6,38.0
2122.429,90,127.0,1522.0,75.0,25.0,18.47,83.5,18.0,38.0,38.0
2122.512,90,127.0,1522.0,75.0,25.0,18.47,83.5,18.0,38.0,38.4
2122.595,90,127.0,1522.0,75.0,25.0,18.47,83.5,18.0,38.0,38.4
2122.677,90,128.0,1522.0,75.0,25.0,18.47,83.5,18.0,38.0,38.4
2122.759,90,128.0,1535.0,75.0,25.0,18.47,83.5,18.0,38.0,38.4
2122.87,90,128.0,1535.0,76.0,25.0,18.47,83.5,18.0,38.0,38.4
2122.979,90,128.0,1535.0,76.0,25.0,18.47,83.5,18.0,38.0,38.4
2123.062,90,128.0,1535.0,76.0,25.0,18.63,83.5,18.0,38.0,38.4
2123.144,90,128.0,1535.0,76.0,25.0,18.63,83.5,18.0,38.0,38.4
2123.227,90,128.0,1535.0,76.0,25.0,18.63,83.5,18.0,38.0,38.4
2123.309,90,128.0,1535.0,76.0,25.0,18.63,83.5,18.0,37.6,38.4
2123.392,90,128.0,1535.0,76.0,25.0,18.63,83.5,18.0,37.6,38.0
2123.474,90,128.0,1535.0,76.0,25.0,18.63,83.5,18.0,37.6,38.0
2123.562,90,128.0,1535.0,76.0,25.0,18.63,83.5,18.0,37.6,38.0
2123.64,90,128.0,1552.0,76.0,25.0,18.63,83.5,18.0,37.6,38.0
2123.722,90,128.0,1552.0,77.0,25.0,18.63,83.5,18.0,37.6,38.0
2123.804,90,128.0,1552.0,77.0,25.0,18.63,83.5,18.0,37.6,38.0
2123.888,90,128.0,1552.0,77.0,25.0,18.44,83.5,18.0,37.6,38.0
2123.969,90,128.0,1552.0,77.0,25.0,18.44,83.5,18.0,37.6,38.0
2124.052,90,128.0,1552.0,77.0,25.0,18.44,83.5,18.0,37.6,38.0
2124.134,90,128.0,1552.0,77.0,25.0,18.44,83.5,18.0,37.3,38.0
2124.216,90,128.0,1552.0,77.0,25.0,18.44,83.5,18.0,37.3,38.0
2124.299,90,128.0,1552.0,77.0,25.0,18.44,83.5,18.0,37.3,38.0
2124.382,90,128.0,1552.0,77.0,25.0,18.44,83.5,18.0,37.3,38.0
2124.464,90,128.0,1563.0,77.0,25.0,18.44,83.5,18.0,37.3,38.0
2124.547,90,128.0,1563.0,77.0,25.0,18.44,83.5,18.0,37.3,38.0
2124.629,90,128.0,1563.0,77.0,25.0,18.44,83.5,18.0,37.3,38.0
2124.712,90,128.0,1563.0,77.0,25.0,18.49,83.5,18.0,37.3,38.0
2124.794,90,128.0,1563.0,77.0,25.0,18.49,83.5,18.0,37.3,38.0
2124.877,90,128.0,1563.0,77.0,25.0,18.49,83.5,18.0,37.3,38.0
2124.959,90,128.0,1563.0,77.0,25.0,18.49,83.5,18.0,37.6,38.0
2125.042,90,128.0,1563.0,77.0,25.0,18.49,83.5,18.0,37.6,38.0
2125.124,90,128.0,1563.0,77.0,25.0,18.49,83.5,18.0,37.6,38.0
2125.207,90,127.0,1563.0,77.0,25.0,18.49,83.5,18.0,37.6,38.0
2125.29,90,127.0,1572.0,77.0,25.0,18.49,83.5,18.0,37.6,38.0
2125.372,90,127.0,1572.0,78.0,25.0,18.49,83.5,18.0,37.6,38.0
2125.454,90,127.0,1572.0,78.0,25.0,18.49,83.5,18.0,37.6,38.0
2125.538,90,127.0,1572.0,78.0,25.0,18.74,83.5,18.0,37.6,38.0
2125.619,90,127.0,1572.0,78.0,25.0,18.74,83.5,18.0,37.6,38.0
2125.701,90,127.0,1572.0,78.0,25.0,18.74,83.5,18.0,37.6,38.0
2125.784,90,127.0,1572.0,78.0,25.0,18.74,83.5,18.0,38.0,38.0
2125.867,90,127.0,1572.0,78.0,25.0,18.74,83.5,18.0,38.0,38.4
2125.949,90,127.0,1572.0,78.0,25.0,18.74,83.5,18.0,38.0,38.4
2126.032,90,127.0,1572.0,78.0,25.0,18.74,83.5,18.0,38.0,38.4
2126.114,90,127.0,1582.0,78.0,25.0,18.74,83.5,18.0,38.0,38.4
2126.197,90,127.0,1582.0,78.0,25.0,18.74,83.5,18.0,38.0,38.4
2126.279,90,127.0,1582.0,78.0,25.0,18.74,83.5,18.0,38.0,38.4
2126.362,90,127.0,1582.0,78.0,25.0,18.94,83.5,18.0,38.0,38.4
2126.444,90,127.0,1582.0,78.0,25.0,18.94,83.5,18.0,38.0,38.4
2126.527,90,127.0,1582.0,78.0,25.0,18.94,83.5,18.0,38.0,38.4
2126.609,90,127.0,1582.0,78.0,25.0,18.94,83.5,18.0,38.0,38.4
2126.692,90,127.0,1582.0,78.0,25.0,18.94,83.5,18.0,38.0,38.8
2126.774,90,127.0,1582.0,78.0,25.0,18.94,83.5,18.0,38.0,38.8
2126.856,90,128.0,1582.0,78.0,25.0,18.94,83.5,18.0,38.0,38.8
2126.939,90,128.0,1595.0,78.0,25.0,18.94,83.5,18.0,38.0,38.8
2127.022,90,128.0,1595.0,79.0,25.0,18.94,83.5,18.0,38.0,38.8
2127.104,90,128.0,1595.0,79.0,25.0,18.94,83.5,18.0,38.0,38.8
2127.188,90,128.0,1595.0,79.0,25.0,19.27,83.5,18.0,38.0,38.8
2127.269,90,128.0,1595.0,79.0,25.0,19.27,83.5,18.0,38.0,38.8
2127.352,90,128.0,1595.0,79.0,25.0,19.27,83.5,18.0,38.0,38.8
2127.434,90,128.0,1595.0,79.0,25.0,19.27,83.5,18.0,38.0,38.8
2127.518,90,128.0,1595.0,79.0,25.0,19.27,83.5,18.0,38.0,38.4
2127.599,90,128.0,1595.0,79.0,25.0,19.27,83.5,18.0,38.0,38.4
2127.682,90,129.0,1595.0,79.0,25.0,19.27,83.5,18.0,38.0,38.4
2127.764,90,129.0,1609.0,79.0,25.0,19.27,83.5,18.0,38.0,38.4
2127.847,90,129.0,1609.0,80.0,25.0,19.27,83.5,18.0,38.0,38.4
2127.984,90,129.0,1609.0,80.0,25.0,19.27,83.5,18.0,38.0,38.4
2128.067,90,129.0,1609.0,80.0,25.0,19.3,83.5,18.0,38.0,38.4
2128.149,90,129.0,1609.0,80.0,25.0,19.3,83.5,18.0,38.0,38.4
2128.231,90,129.0,1609.0,80.0,25.0,19.3,83.5,18.0,38.0,38.4
2128.314,90,129.0,1609.0,80.0,25.0,19.3,83.5,18.0,37.3,38.4
2128.397,90,129.0,1609.0,80.0,25.0,19.3,83.5,18.0,37.3,37.6
2128.479,90,129.0,1609.0,80.0,25.0,19.3,83.5,18.0,37.3,37.6
2128.562,90,128.0,1609.0,80.0,25.0,19.3,83.5,18.0,37.3,37.6
2128.644,90,128.0,1621.0,80.0,25.0,19.3,83.5,18.0,37.3,37.6
2128.727,90,128.0,1621.0,80.0,25.0,19.3,83.5,18.0,37.3,37.6
2128.809,90,128.0,1621.0,80.0,25.0,19.3,83.5,18.0,37.3,37.6
2128.892,90,128.0,1621.0,80.0,25.0,19.05,83.5,18.0,37.3,37.6
2128.974,90,128.0,1621.0,80.0,25.0,19.05,83.5,18.0,37.3,37.6
2129.057,90,128.0,1621.0,80.0,25.0,19.05,83.5,18.0,37.3,37.6
2129.139,90,128.0,1621.0,80.0,25.0,19.05,83.5,18.0,36.9,37.6
2129.222,90,128.0,1621.0,80.0,25.0,19.05,83.5,18.0,36.9,36.9
2129.305,90,128.0,1621.0,80.0,25.0,19.05,83.5,18.0,36.9,36.9
2129.387,90,126.0,1621.0,80.0,25.0,19.05,83.5,18.0,36.9,36.9
2129.469,90,126.0,1627.0,80.0,25.0,19.05,83.5,18.0,36.9,36.9
2129.552,90,126.0,1627.0,80.0,25.0,19.05,83.5,18.0,36.9,36.9
2129.633,90,126.0,1627.0,80.0,25.0,19.05,83.5,18.0,36.9,36.9
2129.717,90,126.0,1627.0,80.0,25.0,17.72,83.5,18.0,36.9,36.9
2129.799,90,126.0,1627.0,80.0,25.0,17.72,83.5,18.0,36.9,36.9
2129.883,90,126.0,1627.0,80.0,25.0,17.72,83.5,18.0,36.9,36.9
2129.965,90,126.0,1627.0,80.0,25.0,17.72,83.5,18.0,32.5,36.9
2130.047,90,126.0,1627.0,80.0,25.0,17.72,83.5,18.0,32.5,32.5
2130.129,90,126.0,1627.0,80.0,25.0,17.72,83.5,18.0,32.5,32.5
2130.212,90,117.0,1627.0,80.0,25.0,17.72,83.5,18.0,32.5,32.5
2130.294,90,117.0,1630.0,80.0,25.0,17.72,83.5,18.0,32.5,32.5
2130.377,90,117.0,1630.0,81.0,25.0,17.72,83.5,18.0,32.5,32.5
2130.459,90,117.0,1630.0,81.0,24.0,17.72,83.5,18.0,32.5,32.5
2130.542,90,117.0,1630.0,81.0,24.0,16.27,83.5,18.0,32.5,32.5
2130.624,90,117.0,1630.0,81.0,24.0,16.27,83.5,18.0,32.5,32.5
2130.706,90,117.0,1630.0,81.0,24.0,16.27,83.5,18.0,32.5,32.5
2130.79,90,117.0,1630.0,81.0,24.0,16.27,83.5,18.0,30.6,32.5
2130.872,90,117.0,1630.0,81.0,24.0,16.27,83.5,18.0,30.6,31.0
2130.954,90,117.0,1630.0,81.0,24.0,16.27,83.5,18.0,30.6,31.0
2131.037,90,111.0,1630.0,81.0,24.0,16.27,83.5,18.0,30.6,31.0
2131.12,90,111.0,1630.0,81.0,24.0,16.27,83.5,18.0,30.6,31.0
2131.202,90,111.0,1630.0,81.0,24.0,16.27,83.5,18.0,30.6,31.0
2131.284,90,111.0,1630.0,81.0,24.0,16.27,83.5,18.0,30.6,31.0
2131.367,90,111.0,1630.0,81.0,24.0,15.69,83.5,18.0,30.6,31.0
2131.45,90,111.0,1630.0,81.0,24.0,15.69,83.5,18.0,30.6,31.0
2131.532,90,111.0,1630.0,81.0,24.0,15.69,83.5,18.0,30.6,31.0
2131.614,90,111.0,1630.0,81.0,24.0,15.69,83.5,18.0,31.0,31.0
2131.697,90,111.0,1630.0,81.0,24.0,15.69,83.5,18.0,31.0,31.8
2131.779,90,111.0,1630.0,81.0,24.0,15.69,83.5,18.0,31.0,31.8
2131.862,90,110.0,1630.0,81.0,24.0,15.69,83.5,18.0,31.0,31.8
2131.944,90,110.0,1628.0,81.0,24.0,15.69,83.5,18.0,31.0,31.8
2132.027,90,110.0,1628.0,81.0,24.0,15.69,83.5,18.0,31.0,31.8
2132.11,90,110.0,1628.0,81.0,24.0,15.69,83.5,18.0,31.0,31.8
2132.192,90,110.0,1628.0,81.0,24.0,15.86,83.5,18.0,31.0,31.8
2132.274,90,110.0,1628.0,81.0,24.0,15.86,83.5,18.0,31.0,31.8
2132.357,90,110.0,1628.0,81.0,24.0,15.86,83.5,18.0,31.0,31.8
2132.439,90,110.0,1628.0,81.0,24.0,15.86,83.5,18.0,34.5,31.8
2132.522,90,110.0,1628.0,81.0,24.0,15.86,83.5,18.0,34.5,34.9
2132.604,90,110.0,1628.0,81.0,24.0,15.86,83.5,18.0,34.5,34.9
2132.714,90,116.0,1628.0,81.0,24.0,15.86,83.5,18.0,34.5,34.9
2132.797,90,116.0,1630.0,81.0,24.0,15.86,83.5,18.0,34.5,34.9
2132.881,90,116.0,1630.0,81.0,24.0,15.86,83.5,18.0,34.5,34.9
2132.99,90,116.0,1630.0,81.0,24.0,15.86,83.5,18.0,34.5,34.9
2133.072,90,116.0,1630.0,81.0,24.0,18.08,83.5,18.0,34.5,34.9
2133.154,90,116.0,1630.0,81.0,24.0,18.08,83.5,18.0,34.5,34.9
2133.237,90,116.0,1630.0,81.0,24.0,18.08,83.5,18.0,34.5,34.9
2133.32,90,116.0,1630.0,81.0,24.0,18.08,83.5,18.0,34.5,34.9
2133.402,90,116.0,1630.0,81.0,24.0,18.08,83.5,18.0,34.5,34.9
2133.485,90,116.0,1630.0,81.0,24.0,18.08,83.5,18.0,34.5,34.9
2133.567,90,121.0,1630.0,81.0,24.0,18.08,83.5,18.0,34.5,34.9
2133.649,90,121.0,1632.0,81.0,24.0,18.08,83.5,18.0,34.5,34.9
2133.732,90,121.0,1632.0,81.0,24.0,18.08,83.5,18.0,34.5,34.9
2133.814,90,121.0,1632.0,81.0,25.0,18.08,83.5,18.0,34.5,34.9
2133.897,90,121.0,1632.0,81.0,25.0,17.3,83.5,18.0,34.5,34.9
2133.979,90,121.0,1632.0,81.0,25.0,17.3,83.5,18.0,34.5,34.9
2134.062,90,121.0,1632.0,81.0,25.0,17.3,83.5,18.0,34.5,34.9
2134.144,90,121.0,1632.0,81.0,25.0,17.3,83.5,18.0,34.5,34.9
2134.227,90,121.0,1632.0,81.0,25.0,17.3,83.5,18.0,34.5,34.9
2134.309,90,121.0,1632.0,81.0,25.0,17.3,83.5,18.0,34.5,34.9
2134.392,90,121.0,1632.0,81.0,25.0,17.3,83.5,18.0,34.5,34.9
2134.475,90,121.0,1637.0,81.0,25.0,17.3,83.5,18.0,34.5,34.9
2134.557,90,121.0,1637.0,81.0,25.0,17.3,83.5,18.0,34.5,34.9
2134.639,90,121.0,1637.0,81.0,25.0,17.3,83.5,18.0,34.5,34.9
2134.722,90,121.0,1637.0,81.0,25.0,17.27,83.5,18.0,34.5,34.9
2134.804,90,121.0,1637.0,81.0,25.0,17.27,83.5,18.0,34.5,34.9
2134.887,90,121.0,1637.0,81.0,25.0,17.27,83.5,18.0,34.5,34.9
2134.969,90,121.0,1637.0,81.0,25.0,17.27,83.5,18.0,35.3,34.9
2135.052,90,121.0,1637.0,81.0,25.0,17.27,83.5,18.0,35.3,35.7
2135.135,90,121.0,1637.0,81.0,25.0,17.27,83.5,18.0,35.3,35.7
2135.217,90,120.0,1637.0,81.0,25.0,17.27,83.5,18.0,35.3,35.7
2135.299,90,120.0,1641.0,81.0,25.0,17.27,83.5,18.0,35.3,35.7
2135.382,90,120.0,1641.0,81.0,25.0,17.27,83.5,18.0,35.3,35.7
2135.464,90,120.0,1641.0,81.0,25.0,17.27,83.5,18.0,35.3,35.7
2135.547,90,120.0,1641.0,81.0,25.0,18.02,83.5,18.0,35.3,35.7
2135.629,90,120.0,1641.0,81.0,25.0,18.02,83.5,18.0,35.3,35.7
2135.712,90,120.0,1641.0,81.0,25.0,18.02,83.5,18.0,35.3,35.7
2135.794,90,120.0,1641.0,81.0,25.0,18.02,83.5,18.0,35.3,35.7
2135.877,90,120.0,1641.0,81.0,25.0,18.02,83.5,18.0,35.3,35.7
2135.959,90,120.0,1641.0,81.0,25.0,18.02,83.5,18.0,35.3,35.7
2136.042,90,122.0,1641.0,81.0,25.0,18.02,83.5,18.0,35.3,35.7
2136.124,90,122.0,1649.0,81.0,25.0,18.02,83.5,18.0,35.3,35.7
2136.207,90,122.0,1649.0,82.0,25.0,18.02,83.5,18.0,35.3,35.7
2136.289,90,122.0,1649.0,82.0,25.0,18.02,83.5,18.0,35.3,35.7
2136.372,90,122.0,1649.0,82.0,25.0,18.49,83.5,18.0,35.3,35.7
2136.454,90,122.0,1649.0,82.0,25.0,18.49,83.5,18.0,35.3,35.7
2136.537,90,122.0,1649.0,82.0,25.0,18.49,83.5,18.0,35.3,35.7
2136.619,90,122.0,1649.0,82.0,25.0,18.49,83.5,18.0,34.5,35.7
2136.702,90,122.0,1649.0,82.0,25.0,18.49,83.5,18.0,34.5,34.5
2136.785,90,122.0,1649.0,82.0,25.0,18.49,83.5,18.0,34.5,34.5
2136.867,90,122.0,1649.0,82.0,25.0,18.49,83.5,18.0,34.5,34.5
2136.949,90,122.0,1651.0,82.0,25.0,18.49,83.5,18.0,34.5,34.5
2137.033,90,122.0,1651.0,82.0,25.0,18.49,83.5,18.0,34.5,34.5
2137.115,90,122.0,1651.0,82.0,25.0,18.49,83.5,18.0,34.5,34.5
2137.197,90,122.0,1651.0,82.0,25.0,17.08,83.5,18.0,34.5,34.5
2137.279,90,122.0,1651.0,82.0,25.0,17.08,83.5,18.0,34.5,34.5
2137.362,90,122.0,1651.0,82.0,25.0,17.08,83.5,18.0,34.5,34.5
2137.444,90,122.0,1651.0,82.0,25.0,17.08,83.5,18.0,32.2,34.5
2137.527,90,122.0,1651.0,82.0,25.0,17.08,83.5,18.0,32.2,32.2
2137.616,90,122.0,1651.0,82.0,25.0,17.08,83.5,18.0,32.2,32.2
2137.692,90,117.0,1651.0,82.0,25.0,17.08,83.5,18.0,32.2,32.2
2137.774,90,117.0,1652.0,82.0,25.0,17.08,83.5,18.0,32.2,32.2
