timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
560.72,69,110.0,1571.0,61.0,20.0,12.83,83.5,17.0,14.1,14.5
560.81,69,110.0,1571.0,61.0,20.0,12.83,83.5,17.0,35.3,14.5
560.958,69,110.0,1571.0,61.0,20.0,12.83,83.5,17.0,35.3,35.7
561.079,70,110.0,1571.0,61.0,20.0,12.83,83.5,17.0,35.3,35.7
561.17,70,125.0,1571.0,61.0,20.0,12.83,83.5,17.0,35.3,35.7
561.319,70,125.0,1563.0,61.0,20.0,12.83,83.5,17.0,35.3,35.7
561.499,70,125.0,1563.0,61.0,20.0,12.83,83.5,17.0,35.3,35.7
561.59,70,125.0,1563.0,61.0,21.0,12.83,83.5,17.0,35.3,35.7
561.68,70,125.0,1563.0,61.0,21.0,18.36,83.5,17.0,35.3,35.7
561.77,70,125.0,1563.0,61.0,21.0,18.36,83.5,17.0,35.3,35.7
561.86,70,125.0,1563.0,61.0,21.0,18.36,83.5,17.0,35.3,35.7
561.95,70,125.0,1563.0,61.0,21.0,18.36,83.5,17.0,36.5,35.7
562.04,70,125.0,1563.0,61.0,21.0,18.36,83.5,17.0,36.5,36.9
562.16,70,125.0,1563.0,61.0,21.0,18.36,83.5,17.0,36.5,36.9
562.339,70,130.0,1563.0,61.0,21.0,18.36,83.5,17.0,36.5,36.9
562.43,70,130.0,1575.0,61.0,21.0,18.36,83.5,17.0,36.5,36.9
562.52,70,130.0,1575.0,61.0,21.0,18.36,83.5,17.0,36.5,36.9
562.668,70,130.0,1575.0,61.0,21.0,18.36,83.5,17.0,36.5,36.9
562.76,70,130.0,1575.0,61.0,21.0,18.52,83.5,17.0,36.5,36.9
562.879,70,130.0,1575.0,61.0,21.0,18.52,83.5,17.0,36.5,36.9
562.97,70,130.0,1575.0,61.0,21.0,18.52,83.5,17.0,36.5,36.9
563.118,70,130.0,1575.0,61.0,21.0,18.52,83.5,17.0,38.8,36.9
563.21,70,130.0,1575.0,61.0,21.0,18.52,83.5,17.0,38.8,39.6
563.299,70,130.0,1575.0,61.0,21.0,18.52,83.5,17.0,38.8,39.6
563.39,70,131.0,1575.0,61.0,21.0,18.52,83.5,17.0,38.8,39.6
563.51,70,131.0,1587.0,61.0,21.0,18.52,83.5,17.0,38.8,39.6
563.658,70,131.0,1587.0,62.0,21.0,18.52,83.5,17.0,38.8,39.6
563.749,70,131.0,1587.0,62.0,21.0,18.52,83.5,17.0,38.8,39.6
563.84,70,131.0,1587.0,62.0,21.0,21.22,83.5,17.0,38.8,39.6
563.96,70,131.0,1587.0,62.0,21.0,21.22,83.5,17.0,38.8,39.6
564.108,70,131.0,1587.0,62.0,21.0,21.22,83.5,17.0,38.8,39.6
564.2,70,131.0,1587.0,62.0,21.0,21.22,83.5,17.0,32.5,39.6
564.29,70,131.0,1587.0,62.0,21.0,21.22,83.5,17.0,32.5,31.0
564.38,70,131.0,1587.0,62.0,21.0,21.22,83.5,17.0,32.5,31.0
564.47,70,128.0,1587.0,62.0,21.0,21.22,83.5,17.0,32.5,31.0
564.56,70,128.0,1605.0,62.0,21.0,21.22,83.5,17.0,32.5,31.0
564.65,70,128.0,1605.0,62.0,21.0,21.22,83.5,17.0,32.5,31.0
564.828,70,128.0,1605.0,62.0,21.0,21.22,83.5,17.0,32.5,31.0
564.92,70,128.0,1605.0,62.0,21.0,15.11,83.5,17.0,32.5,31.0
565.039,70,128.0,1605.0,62.0,21.0,15.11,83.5,17.0,32.5,31.0
565.13,70,128.0,1605.0,62.0,21.0,15.11,83.5,17.0,32.5,31.0
565.22,70,128.0,1605.0,62.0,21.0,15.11,83.5,17.0,24.7,31.0
565.369,70,128.0,1605.0,62.0,21.0,15.11,83.5,17.0,24.7,24.3
565.489,70,128.0,1605.0,62.0,21.0,15.11,83.5,17.0,24.7,24.3
565.58,70,105.0,1605.0,62.0,21.0,15.11,83.5,17.0,24.7,24.3
565.67,70,105.0,1553.0,62.0,21.0,15.11,83.5,17.0,24.7,24.3
565.818,70,105.0,1553.0,61.0,21.0,15.11,83.5,17.0,24.7,24.3
565.91,70,105.0,1553.0,61.0,20.0,15.11,83.5,17.0,24.7,24.3
566.0,70,105.0,1553.0,61.0,20.0,13.97,83.5,17.0,24.7,24.3
566.119,70,105.0,1553.0,61.0,20.0,13.97,83.5,17.0,24.7,24.3
566.269,70,105.0,1553.0,61.0,20.0,13.97,83.5,17.0,24.7,24.3
566.389,70,105.0,1553.0,61.0,20.0,13.97,83.5,17.0,14.1,24.3
566.48,70,105.0,1553.0,61.0,20.0,13.97,83.5,17.0,14.1,14.5
566.628,70,105.0,1553.0,61.0,20.0,13.97,83.5,17.0,14.1,14.5
566.72,70,112.0,1553.0,61.0,20.0,13.97,83.5,17.0,14.1,14.5
566.81,70,112.0,1534.0,61.0,20.0,13.97,83.5,17.0,14.1,14.5
566.899,70,112.0,1534.0,60.0,20.0,13.97,83.5,17.0,14.1,14.5
567.019,70,112.0,1534.0,60.0,20.0,13.97,83.5,17.0,14.1,14.5
567.11,70,112.0,1534.0,60.0,20.0,15.72,83.5,17.0,14.1,14.5
567.259,70,112.0,1534.0,60.0,20.0,15.72,83.5,17.0,14.1,14.5
567.35,70,112.0,1534.0,60.0,20.0,15.72,83.5,17.0,14.1,14.5
567.469,70,112.0,1534.0,60.0,20.0,15.72,83.5,17.0,14.1,14.5
567.709,70,112.0,1534.0,60.0,20.0,15.72,83.5,17.0,14.1,14.5
567.8,70,112.0,1534.0,60.0,20.0,15.72,83.5,17.0,14.1,14.5
567.89,70,119.0,1534.0,60.0,20.0,15.72,83.5,17.0,14.1,14.5
568.01,70,119.0,1509.0,60.0,20.0,15.72,83.5,17.0,14.1,14.5
568.069,70,119.0,1509.0,58.0,20.0,15.72,83.5,17.0,14.1,14.5
568.218,70,119.0,1509.0,58.0,21.0,15.72,83.5,17.0,14.1,14.5
568.339,70,119.0,1509.0,58.0,21.0,13.86,83.5,17.0,14.1,14.5
568.429,70,119.0,1509.0,58.0,21.0,13.86,83.5,17.0,14.1,14.5
568.519,70,119.0,1509.0,58.0,21.0,13.86,83.5,17.0,14.1,14.5
568.668,70,119.0,1509.0,58.0,21.0,13.86,83.5,17.0,14.1,14.5
568.76,70,119.0,1509.0,58.0,21.0,13.86,83.5,17.0,14.1,14.5
568.85,70,119.0,1509.0,58.0,21.0,13.86,83.5,17.0,14.1,14.5
568.969,70,106.0,1509.0,58.0,21.0,13.86,83.5,17.0,14.1,14.5
569.118,70,106.0,1490.0,58.0,21.0,13.86,83.5,17.0,14.1,14.5
569.239,70,106.0,1490.0,58.0,21.0,13.86,83.5,17.0,14.1,14.5
569.33,70,106.0,1490.0,58.0,20.0,13.86,83.5,17.0,14.1,14.5
569.42,70,106.0,1490.0,58.0,20.0,13.11,83.5,17.0,14.1,14.5
569.509,70,106.0,1490.0,58.0,20.0,13.11,83.5,17.0,14.1,14.5
569.658,70,106.0,1490.0,58.0,20.0,13.11,83.5,17.0,14.1,14.5
569.75,70,106.0,1490.0,58.0,20.0,13.11,83.5,17.0,14.1,14.5
569.869,70,106.0,1490.0,58.0,20.0,13.11,83.5,17.0,14.1,14.5
569.96,70,106.0,1490.0,58.0,20.0,13.11,83.5,17.0,14.1,14.5
570.108,70,106.0,1490.0,58.0,20.0,13.11,83.5,17.0,14.1,14.5
570.2,70,106.0,1477.0,58.0,20.0,13.11,83.5,17.0,14.1,14.5
570.289,70,106.0,1477.0,57.0,20.0,13.11,83.5,17.0,14.1,14.5
570.38,70,106.0,1477.0,57.0,20.0,13.11,83.5,17.0,14.1,14.5
570.5,70,106.0,1477.0,57.0,20.0,13.16,83.5,17.0,14.1,14.5
570.648,70,106.0,1477.0,57.0,20.0,13.16,83.5,17.0,14.1,14.5
570.74,70,106.0,1477.0,57.0,20.0,13.16,83.5,17.0,14.1,14.5
570.83,70,106.0,1477.0,57.0,20.0,13.16,83.5,17.0,14.1,14.5
570.95,70,106.0,1477.0,57.0,20.0,13.16,83.5,17.0,14.1,14.5
571.068,70,106.0,1477.0,57.0,20.0,13.16,83.5,17.0,14.1,14.5
571.189,70,108.0,1477.0,57.0,20.0,13.16,83.5,17.0,14.1,14.5
571.339,70,108.0,1463.0,57.0,20.0,13.16,83.5,17.0,14.1,14.5
571.43,70,108.0,1463.0,57.0,20.0,13.16,83.5,17.0,14.1,14.5
571.52,70,108.0,1463.0,57.0,20.0,13.16,83.5,17.0,14.1,14.5
571.639,70,108.0,1463.0,57.0,20.0,13.11,83.5,17.0,14.1,14.5
571.788,70,108.0,1463.0,57.0,20.0,13.11,83.5,17.0,14.1,14.5
571.88,70,108.0,1463.0,57.0,20.0,13.11,83.5,17.0,14.1,14.5
571.97,70,108.0,1463.0,57.0,20.0,13.11,83.5,17.0,14.1,14.5
572.06,70,108.0,1463.0,57.0,20.0,13.11,83.5,17.0,14.1,14.5
572.15,70,108.0,1463.0,57.0,20.0,13.11,83.5,17.0,14.1,14.5
572.269,70,111.0,1463.0,57.0,20.0,13.11,83.5,17.0,14.1,14.5
572.359,70,111.0,1458.0,57.0,20.0,13.11,83.5,17.0,14.1,14.5
572.508,70,111.0,1458.0,57.0,20.0,13.11,83.5,17.0,14.1,14.5
572.6,70,111.0,1458.0,57.0,20.0,13.11,83.5,17.0,14.1,14.5
572.719,70,111.0,1458.0,57.0,20.0,13.33,83.5,17.0,14.1,14.5
572.869,70,111.0,1458.0,57.0,20.0,13.33,83.5,17.0,14.1,14.5
572.96,70,111.0,1458.0,57.0,20.0,13.33,83.5,17.0,14.1,14.5
573.05,70,111.0,1458.0,57.0,20.0,13.33,83.5,17.0,14.1,14.5
573.14,70,111.0,1458.0,57.0,20.0,13.33,83.5,17.0,14.1,14.5
573.23,70,111.0,1458.0,57.0,20.0,13.33,83.5,17.0,14.1,14.5
573.35,70,112.0,1458.0,57.0,20.0,13.33,83.5,17.0,14.1,14.5
573.499,70,112.0,1453.0,57.0,20.0,13.33,83.5,17.0,14.1,14.5
573.59,70,112.0,1453.0,57.0,20.0,13.33,83.5,17.0,14.1,14.5
573.68,70,112.0,1453.0,57.0,20.0,13.33,83.5,17.0,14.1,14.5
573.8,70,112.0,1453.0,57.0,20.0,12.74,83.5,17.0,14.1,14.5
573.948,70,112.0,1453.0,57.0,20.0,12.74,83.5,17.0,14.1,14.5
574.04,70,112.0,1453.0,57.0,20.0,12.74,83.5,17.0,14.1,14.5
574.13,70,112.0,1453.0,57.0,20.0,12.74,83.5,17.0,28.2,14.5
574.219,70,112.0,1453.0,57.0,20.0,12.74,83.5,17.0,28.2,29.8
574.31,70,112.0,1453.0,57.0,20.0,12.74,83.5,17.0,28.2,29.8
574.549,70,112.0,1453.0,57.0,20.0,12.74,83.5,17.0,28.2,29.8
574.669,70,112.0,1447.0,57.0,20.0,12.74,83.5,17.0,28.2,29.8
574.76,70,112.0,1447.0,56.0,20.0,12.74,83.5,17.0,28.2,29.8
574.938,70,112.0,1447.0,56.0,20.0,12.74,83.5,17.0,28.2,29.8
575.088,70,112.0,1447.0,56.0,20.0,15.41,83.5,17.0,28.2,29.8
575.299,70,112.0,1447.0,56.0,20.0,15.41,83.5,17.0,28.2,29.8
575.448,70,112.0,1447.0,56.0,20.0,15.41,83.5,17.0,28.2,29.8
575.54,70,112.0,1447.0,56.0,20.0,15.41,83.5,17.0,39.6,29.8
575.659,70,112.0,1447.0,56.0,20.0,15.41,83.5,17.0,39.6,40.4
575.809,70,112.0,1447.0,56.0,20.0,15.41,83.5,17.0,39.6,40.4
575.899,70,131.0,1447.0,56.0,20.0,15.41,83.5,17.0,39.6,40.4
575.99,70,131.0,1473.0,56.0,20.0,15.41,83.5,17.0,39.6,40.4
576.08,70,131.0,1473.0,57.0,20.0,15.41,83.5,17.0,39.6,40.4
576.2,70,131.0,1473.0,57.0,22.0,15.41,83.5,17.0,39.6,40.4
576.348,70,131.0,1473.0,57.0,22.0,20.86,83.5,17.0,39.6,40.4
576.44,70,131.0,1473.0,57.0,22.0,20.86,83.5,17.0,39.6,40.4
576.53,70,131.0,1473.0,57.0,22.0,20.86,83.5,17.0,39.6,40.4
576.65,70,131.0,1473.0,57.0,22.0,20.86,83.5,17.0,40.0,40.4
576.799,70,131.0,1473.0,57.0,22.0,20.86,83.5,17.0,40.0,40.4
576.89,70,131.0,1473.0,57.0,22.0,20.86,83.5,17.0,40.0,40.4
576.981,70,139.0,1473.0,57.0,22.0,20.86,83.5,17.0,40.0,40.4
577.1,70,139.0,1503.0,57.0,22.0,20.86,83.5,17.0,40.0,40.4
577.22,70,139.0,1503.0,58.0,22.0,20.86,83.5,17.0,40.0,40.4
577.309,70,139.0,1503.0,58.0,22.0,20.86,83.5,17.0,40.0,40.4
577.4,70,139.0,1503.0,58.0,22.0,20.99,83.5,17.0,40.0,40.4
577.519,70,139.0,1503.0,58.0,22.0,20.99,83.5,17.0,40.0,40.4
577.668,70,139.0,1503.0,58.0,22.0,20.99,83.5,17.0,40.0,40.4
577.76,70,139.0,1503.0,58.0,22.0,20.99,83.5,17.0,40.0,40.4
577.85,70,139.0,1503.0,58.0,22.0,20.99,83.5,17.0,40.0,40.8
577.969,71,139.0,1503.0,58.0,22.0,20.99,83.5,17.0,40.0,40.8
578.119,71,136.0,1503.0,58.0,22.0,20.99,83.5,17.0,40.0,40.8
578.21,71,136.0,1537.0,58.0,22.0,20.99,83.5,17.0,40.0,40.8
578.3,71,136.0,1537.0,60.0,22.0,20.99,83.5,17.0,40.0,40.8
578.39,71,136.0,1537.0,60.0,22.0,20.99,83.5,17.0,40.0,40.8
578.48,71,136.0,1537.0,60.0,22.0,21.22,83.5,17.0,40.0,40.8
578.6,71,136.0,1537.0,60.0,22.0,21.22,83.5,17.0,40.0,40.8
578.748,71,136.0,1537.0,60.0,22.0,21.22,83.5,17.0,40.0,40.8
578.84,71,136.0,1537.0,60.0,22.0,21.22,83.5,17.0,40.0,40.8
578.93,71,136.0,1537.0,60.0,22.0,21.22,83.5,17.0,40.0,40.4
579.05,71,136.0,1537.0,60.0,22.0,21.22,83.5,17.0,40.0,40.4
579.199,71,136.0,1537.0,60.0,22.0,21.22,83.5,17.0,40.0,40.4
579.379,71,136.0,1563.0,60.0,22.0,21.22,83.5,17.0,40.0,40.4
579.528,71,136.0,1563.0,61.0,22.0,21.22,83.5,17.0,40.0,40.4
579.62,71,136.0,1563.0,61.0,21.0,21.22,83.5,17.0,40.0,40.4
579.74,71,136.0,1563.0,61.0,21.0,14.33,83.5,17.0,40.0,40.4
579.888,71,136.0,1563.0,61.0,21.0,14.33,83.5,17.0,40.0,40.4
579.98,71,136.0,1563.0,61.0,21.0,14.33,83.5,17.0,40.0,40.4
580.098,71,136.0,1563.0,61.0,21.0,14.33,83.5,17.0,20.4,40.4
580.22,71,136.0,1563.0,61.0,21.0,14.33,83.5,17.0,20.4,18.4
580.399,71,136.0,1563.0,61.0,21.0,14.33,83.5,17.0,20.4,18.4
580.49,71,105.0,1563.0,61.0,21.0,14.33,83.5,17.0,20.4,18.4
580.609,71,105.0,1548.0,61.0,21.0,14.33,83.5,17.0,20.4,18.4
580.789,71,105.0,1548.0,60.0,21.0,14.33,83.5,17.0,20.4,18.4
580.939,71,105.0,1548.0,60.0,20.0,14.33,83.5,17.0,20.4,18.4
581.06,71,105.0,1548.0,60.0,20.0,13.19,83.5,17.0,20.4,18.4
581.208,71,105.0,1548.0,60.0,20.0,13.19,83.5,17.0,20.4,18.4
581.3,71,105.0,1548.0,60.0,20.0,13.19,83.5,17.0,20.4,18.4
581.39,71,105.0,1548.0,60.0,20.0,13.19,83.5,17.0,18.0,18.4
581.509,71,105.0,1548.0,60.0,20.0,13.19,83.5,17.0,18.0,17.6
581.658,71,105.0,1548.0,60.0,20.0,13.19,83.5,17.0,18.0,17.6
581.78,71,101.0,1548.0,60.0,20.0,13.19,83.5,17.0,18.0,17.6
581.96,71,101.0,1513.0,60.0,20.0,13.19,83.5,17.0,18.0,17.6
582.109,71,101.0,1513.0,59.0,20.0,13.19,83.5,17.0,18.0,17.6
582.2,71,101.0,1513.0,59.0,19.0,13.19,83.5,17.0,18.0,17.6
582.289,71,101.0,1513.0,59.0,19.0,12.77,83.5,17.0,18.0,17.6
582.409,71,101.0,1513.0,59.0,19.0,12.77,83.5,17.0,18.0,17.6
582.559,71,101.0,1513.0,59.0,19.0,12.77,83.5,17.0,18.0,17.6
582.65,71,101.0,1513.0,59.0,19.0,12.77,83.5,17.0,21.2,17.6
582.74,71,101.0,1513.0,59.0,19.0,12.77,83.5,17.0,21.2,21.6
582.859,71,101.0,1513.0,59.0,19.0,12.77,83.5,17.0,21.2,21.6
583.009,71,104.0,1513.0,59.0,19.0,12.77,83.5,17.0,21.2,21.6
583.1,71,104.0,1490.0,59.0,19.0,12.77,83.5,17.0,21.2,21.6
583.19,71,104.0,1490.0,58.0,19.0,12.77,83.5,17.0,21.2,21.6
583.279,71,104.0,1490.0,58.0,20.0,12.77,83.5,17.0,21.2,21.6
583.429,71,104.0,1490.0,58.0,20.0,13.41,83.5,17.0,21.2,21.6
583.52,71,104.0,1490.0,58.0,20.0,13.41,83.5,17.0,21.2,21.6
583.61,71,104.0,1490.0,58.0,20.0,13.41,83.5,17.0,21.2,21.6
583.729,71,104.0,1490.0,58.0,20.0,13.41,83.5,17.0,23.9,21.6
583.879,71,104.0,1490.0,58.0,20.0,13.41,83.5,17.0,23.9,25.1
583.999,71,104.0,1490.0,58.0,20.0,13.41,83.5,17.0,23.9,25.1
584.15,71,108.0,1490.0,58.0,20.0,13.41,83.5,17.0,23.9,25.1
584.24,71,108.0,1473.0,58.0,20.0,13.41,83.5,17.0,23.9,25.1
584.329,71,108.0,1473.0,57.0,20.0,13.41,83.5,17.0,23.9,25.1
584.449,71,108.0,1473.0,57.0,20.0,13.41,83.5,17.0,23.9,25.1
584.599,71,108.0,1473.0,57.0,20.0,15.24,83.5,17.0,23.9,25.1
584.778,71,108.0,1473.0,57.0,20.0,15.24,83.5,17.0,23.9,25.1
584.899,71,108.0,1473.0,57.0,20.0,15.24,83.5,17.0,23.9,25.1
585.048,71,108.0,1473.0,57.0,20.0,15.24,83.5,17.0,36.1,25.1
585.169,71,108.0,1473.0,57.0,20.0,15.24,83.5,17.0,36.1,36.5
585.318,71,108.0,1473.0,57.0,20.0,15.24,83.5,17.0,36.1,36.5
585.41,71,125.0,1473.0,57.0,20.0,15.24,83.5,17.0,36.1,36.5
585.53,71,125.0,1486.0,57.0,20.0,15.24,83.5,17.0,36.1,36.5
585.678,71,125.0,1486.0,58.0,20.0,15.24,83.5,17.0,36.1,36.5
585.799,71,125.0,1486.0,58.0,21.0,15.24,83.5,17.0,36.1,36.5
585.949,71,125.0,1486.0,58.0,21.0,16.36,83.5,17.0,36.1,36.5
586.069,71,125.0,1486.0,58.0,21.0,16.36,83.5,17.0,36.1,36.5
586.219,71,125.0,1486.0,58.0,21.0,16.36,83.5,17.0,36.1,36.5
586.308,71,125.0,1486.0,58.0,21.0,16.36,83.5,17.0,32.5,36.5
586.43,71,125.0,1486.0,58.0,21.0,16.36,83.5,17.0,32.5,32.9
586.579,71,125.0,1486.0,58.0,21.0,16.36,83.5,17.0,32.5,32.9
586.699,71,121.0,1486.0,58.0,21.0,16.36,83.5,17.0,32.5,32.9
586.849,71,121.0,1496.0,58.0,21.0,16.36,83.5,17.0,32.5,32.9
586.94,71,121.0,1496.0,58.0,21.0,16.36,83.5,17.0,32.5,32.9
587.06,71,121.0,1496.0,58.0,21.0,16.36,83.5,17.0,32.5,32.9
587.209,71,121.0,1496.0,58.0,21.0,15.47,83.5,17.0,32.5,32.9
587.33,71,121.0,1496.0,58.0,21.0,15.47,83.5,17.0,32.5,32.9
587.479,71,121.0,1496.0,58.0,21.0,15.47,83.5,17.0,32.5,32.9
587.57,71,121.0,1496.0,58.0,21.0,15.47,83.5,17.0,35.3,32.9
587.66,71,121.0,1496.0,58.0,21.0,15.47,83.5,17.0,35.3,36.5
587.78,71,121.0,1496.0,58.0,21.0,15.47,83.5,17.0,35.3,36.5
587.928,71,121.0,1496.0,58.0,21.0,15.47,83.5,17.0,35.3,36.5
588.02,71,121.0,1516.0,58.0,21.0,15.47,83.5,17.0,35.3,36.5
588.109,71,121.0,1516.0,59.0,21.0,15.47,83.5,17.0,35.3,36.5
588.23,71,121.0,1516.0,59.0,21.0,15.47,83.5,17.0,35.3,36.5
588.379,71,121.0,1516.0,59.0,21.0,17.97,83.5,17.0,35.3,36.5
588.469,71,121.0,1516.0,59.0,21.0,17.97,83.5,17.0,35.3,36.5
588.56,71,121.0,1516.0,59.0,21.0,17.97,83.5,17.0,35.3,36.5
588.739,71,121.0,1516.0,59.0,21.0,17.97,83.5,17.0,36.9,36.5
588.83,71,121.0,1516.0,59.0,21.0,17.97,83.5,17.0,36.9,37.6
588.92,71,121.0,1516.0,59.0,21.0,17.97,83.5,17.0,36.9,37.6
589.009,71,130.0,1516.0,59.0,21.0,17.97,83.5,17.0,36.9,37.6
589.13,71,130.0,1540.0,59.0,21.0,17.97,83.5,17.0,36.9,37.6
589.279,71,130.0,1540.0,60.0,21.0,17.97,83.5,17.0,36.9,37.6
589.37,71,130.0,1540.0,60.0,21.0,17.97,83.5,17.0,36.9,37.6
589.46,71,130.0,1540.0,60.0,21.0,19.08,83.5,17.0,36.9,37.6
589.55,71,130.0,1540.0,60.0,21.0,19.08,83.5,17.0,36.9,37.6
589.639,71,130.0,1540.0,60.0,21.0,19.08,83.5,17.0,36.9,37.6
589.759,71,130.0,1540.0,60.0,21.0,19.08,83.5,17.0,38.4,37.6
589.908,71,130.0,1540.0,60.0,21.0,19.08,83.5,17.0,38.4,38.8
590.0,71,130.0,1540.0,60.0,21.0,19.08,83.5,17.0,38.4,38.8
590.09,71,133.0,1540.0,60.0,21.0,19.08,83.5,17.0,38.4,38.8
590.179,71,133.0,1559.0,60.0,21.0,19.08,83.5,17.0,38.4,38.8
590.269,71,133.0,1559.0,61.0,21.0,19.08,83.5,17.0,38.4,38.8
590.36,71,133.0,1559.0,61.0,21.0,19.08,83.5,17.0,38.4,38.8
590.45,71,133.0,1559.0,61.0,21.0,19.49,83.5,17.0,38.4,38.8
590.54,71,133.0,1559.0,61.0,21.0,19.49,83.5,17.0,38.4,38.8
590.659,71,133.0,1559.0,61.0,21.0,19.49,83.5,17.0,38.4,38.8
590.809,71,133.0,1559.0,61.0,21.0,19.49,83.5,17.0,39.2,38.8
590.9,71,133.0,1559.0,61.0,21.0,19.49,83.5,17.0,39.2,40.0
590.99,72,133.0,1559.0,61.0,21.0,19.49,83.5,17.0,39.2,40.0
591.109,72,135.0,1559.0,61.0,21.0,19.49,83.5,17.0,39.2,40.0
591.258,72,135.0,1581.0,61.0,21.0,19.49,83.5,17.0,39.2,40.0
591.38,72,135.0,1581.0,62.0,21.0,19.49,83.5,17.0,39.2,40.0
591.529,72,135.0,1581.0,62.0,21.0,19.49,83.5,17.0,39.2,40.0
591.62,72,135.0,1581.0,62.0,21.0,21.11,83.5,17.0,39.2,40.0
591.739,72,135.0,1581.0,62.0,21.0,21.11,83.5,17.0,39.2,40.0
591.888,72,135.0,1581.0,62.0,21.0,21.11,83.5,17.0,39.2,40.0
592.009,72,135.0,1581.0,62.0,21.0,21.11,83.5,17.0,35.7,40.0
592.158,72,135.0,1581.0,62.0,21.0,21.11,83.5,17.0,35.7,34.5
592.28,72,135.0,1581.0,62.0,21.0,21.11,83.5,17.0,35.7,34.5
592.429,72,127.0,1581.0,62.0,21.0,21.11,83.5,17.0,35.7,34.5
592.548,72,127.0,1604.0,62.0,21.0,21.11,83.5,17.0,35.7,34.5
592.64,72,127.0,1604.0,62.0,21.0,21.11,83.5,17.0,35.7,34.5
592.73,72,127.0,1604.0,62.0,21.0,21.11,83.5,17.0,35.7,34.5
592.82,72,127.0,1604.0,62.0,21.0,17.11,83.5,17.0,35.7,34.5
592.939,72,127.0,1604.0,62.0,21.0,17.11,83.5,17.0,35.7,34.5
593.089,72,127.0,1604.0,62.0,21.0,17.11,83.5,17.0,35.7,34.5
593.18,72,127.0,1604.0,62.0,21.0,17.11,83.5,17.0,40.0,34.5
593.27,72,127.0,1604.0,62.0,21.0,17.11,83.5,17.0,40.0,42.0
593.36,72,127.0,1604.0,62.0,21.0,17.11,83.5,17.0,40.0,42.0
593.45,72,133.0,1604.0,62.0,21.0,17.11,83.5,17.0,40.0,42.0
593.57,72,133.0,1622.0,62.0,21.0,17.11,83.5,17.0,40.0,42.0
593.719,72,133.0,1622.0,63.0,21.0,17.11,83.5,17.0,40.0,42.0
593.839,72,133.0,1622.0,63.0,22.0,17.11,83.5,17.0,40.0,42.0
593.988,72,133.0,1622.0,63.0,22.0,25.27,83.5,17.0,40.0,42.0
594.079,72,133.0,1622.0,63.0,22.0,25.27,83.5,17.0,40.0,42.0
594.17,72,133.0,1622.0,63.0,22.0,25.27,83.5,17.0,40.0,42.0
594.289,72,133.0,1622.0,63.0,22.0,25.27,83.5,17.0,43.5,42.0
594.439,72,133.0,1622.0,63.0,22.0,25.27,83.5,17.0,43.5,44.3
594.53,72,133.0,1622.0,63.0,22.0,25.27,83.5,17.0,43.5,44.3
594.62,72,157.0,1622.0,63.0,22.0,25.27,83.5,17.0,43.5,44.3
594.739,72,157.0,1666.0,63.0,22.0,25.27,83.5,17.0,43.5,44.3
594.888,72,157.0,1666.0,65.0,22.0,25.27,83.5,17.0,43.5,44.3
594.98,72,157.0,1666.0,65.0,23.0,25.27,83.5,17.0,43.5,44.3
595.07,72,157.0,1666.0,65.0,23.0,28.13,83.5,17.0,43.5,44.3
595.189,72,157.0,1666.0,65.0,23.0,28.13,83.5,17.0,43.5,44.3
595.369,72,157.0,1666.0,65.0,23.0,28.13,83.5,17.0,43.5,44.3
595.519,72,157.0,1666.0,65.0,23.0,28.13,83.5,17.0,43.5,44.3
595.639,72,157.0,1666.0,65.0,23.0,28.13,83.5,17.0,43.5,43.5
595.73,72,157.0,1666.0,65.0,23.0,28.13,83.5,17.0,43.5,43.5
595.849,72,155.0,1666.0,65.0,23.0,28.13,83.5,17.0,43.5,43.5
595.999,72,155.0,1700.0,65.0,23.0,28.13,83.5,17.0,43.5,43.5
596.12,72,155.0,1700.0,67.0,23.0,28.13,83.5,17.0,43.5,43.5
596.269,72,155.0,1700.0,67.0,23.0,28.13,83.5,17.0,43.5,43.5
596.36,72,155.0,1700.0,67.0,23.0,23.97,83.5,17.0,43.5,43.5
596.449,72,155.0,1700.0,67.0,23.0,23.97,83.5,17.0,43.5,43.5
596.57,72,155.0,1700.0,67.0,23.0,23.97,83.5,17.0,43.5,43.5
596.719,72,155.0,1700.0,67.0,23.0,23.97,83.5,17.0,41.6,43.5
596.81,72,155.0,1700.0,67.0,23.0,23.97,83.5,17.0,41.6,42.4
596.899,72,155.0,1700.0,67.0,23.0,23.97,83.5,17.0,41.6,42.4
597.02,72,140.0,1700.0,67.0,23.0,23.97,83.5,17.0,41.6,42.4
597.168,72,140.0,1756.0,67.0,23.0,23.97,83.5,17.0,41.6,42.4
597.289,72,140.0,1756.0,68.0,23.0,23.97,83.5,17.0,41.6,42.4
597.439,72,140.0,1756.0,68.0,21.0,23.97,83.5,17.0,41.6,42.4
597.53,72,140.0,1756.0,68.0,21.0,30.69,83.5,17.0,41.6,42.4
597.649,72,140.0,1756.0,68.0,21.0,30.69,83.5,17.0,41.6,42.4
597.799,72,140.0,1756.0,68.0,21.0,30.69,83.5,17.0,41.6,42.4
597.92,72,140.0,1756.0,68.0,21.0,30.69,83.5,17.0,51.0,42.4
598.069,72,140.0,1756.0,68.0,21.0,30.69,83.5,17.0,51.0,51.4
598.16,72,140.0,1756.0,68.0,21.0,30.69,83.5,17.0,51.0,51.4
