timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1882.374,89,103.0,1120.0,10.0,-1.0,8.86,83.5,-4.0,25.1,25.1
1882.436,89,103.0,1120.0,10.0,-1.0,8.86,83.5,-4.0,25.1,25.1
1882.525,89,103.0,1120.0,10.0,-1.0,8.86,83.5,-4.0,25.1,25.1
1882.584,89,103.0,1120.0,10.0,-1.0,8.86,83.5,-4.0,25.1,25.1
1882.673,89,103.0,1120.0,10.0,-1.0,8.86,83.5,-4.0,18.4,25.1
1882.763,89,103.0,1120.0,10.0,-1.0,8.86,83.5,-4.0,18.4,18.4
1882.854,89,103.0,1120.0,10.0,-1.0,8.86,83.5,-4.0,18.4,18.4
1882.943,89,100.0,1120.0,10.0,-1.0,8.86,83.5,-4.0,18.4,18.4
1883.033,89,100.0,1043.0,10.0,-1.0,8.86,83.5,-4.0,18.4,18.4
1883.123,89,100.0,1043.0,9.0,-1.0,8.86,83.5,-4.0,18.4,18.4
1883.186,89,100.0,1043.0,9.0,-1.0,8.86,83.5,-4.0,18.4,18.4
1883.275,89,100.0,1043.0,9.0,-1.0,8.24,83.5,-4.0,18.4,18.4
1883.337,89,100.0,1043.0,9.0,-1.0,8.24,83.5,-4.0,18.4,18.4
1883.423,89,100.0,1043.0,9.0,-1.0,8.24,83.5,-4.0,18.4,18.4
1883.514,89,100.0,1043.0,9.0,-1.0,8.24,83.5,-4.0,23.9,18.4
1883.603,89,100.0,1043.0,9.0,-1.0,8.24,83.5,-4.0,23.9,24.3
1883.694,89,100.0,1043.0,9.0,-1.0,8.24,83.5,-4.0,23.9,24.3
1883.783,89,102.0,1043.0,9.0,-1.0,8.24,83.5,-4.0,23.9,24.3
1883.873,89,102.0,985.0,9.0,-1.0,8.24,83.5,-4.0,23.9,24.3
1883.962,89,102.0,985.0,8.0,-1.0,8.24,83.5,-4.0,23.9,24.3
1884.023,89,102.0,985.0,8.0,-1.0,8.24,83.5,-4.0,23.9,24.3
1884.113,89,102.0,985.0,8.0,-1.0,9.61,83.5,-4.0,23.9,24.3
1884.204,89,102.0,985.0,8.0,-1.0,9.61,83.5,-4.0,23.9,24.3
1884.302,89,102.0,985.0,8.0,-1.0,9.61,83.5,-4.0,23.9,24.3
1884.383,89,102.0,985.0,8.0,-1.0,9.61,83.5,-4.0,29.4,24.3
1884.473,89,102.0,985.0,8.0,-1.0,9.61,83.5,-4.0,29.4,29.8
1884.563,89,102.0,985.0,8.0,-1.0,9.61,83.5,-4.0,29.4,29.8
1884.654,89,104.0,985.0,8.0,-1.0,9.61,83.5,-4.0,29.4,29.8
1884.743,89,104.0,1186.0,8.0,-1.0,9.61,83.5,-4.0,29.4,29.8
1884.833,89,104.0,1186.0,10.0,-1.0,9.61,83.5,-4.0,29.4,29.8
1884.922,89,104.0,1186.0,10.0,0.0,9.61,83.5,-4.0,29.4,29.8
1885.013,89,104.0,1186.0,10.0,0.0,11.83,83.5,-4.0,29.4,29.8
1885.103,89,104.0,1186.0,10.0,0.0,11.83,83.5,-4.0,29.4,29.8
1885.193,89,104.0,1186.0,10.0,0.0,11.83,83.5,-4.0,29.4,29.8
1885.283,89,104.0,1186.0,10.0,0.0,11.83,83.5,-4.0,31.0,29.8
1885.373,89,104.0,1186.0,10.0,0.0,11.83,83.5,-4.0,31.0,31.8
1885.463,89,104.0,1186.0,10.0,0.0,11.83,83.5,-4.0,31.0,31.8
1885.554,89,107.0,1186.0,10.0,0.0,11.83,83.5,-4.0,31.0,31.8
1885.643,89,107.0,1410.0,10.0,0.0,11.83,83.5,-4.0,31.0,31.8
1885.733,89,107.0,1410.0,12.0,0.0,11.83,83.5,-4.0,31.0,31.8
1885.823,89,107.0,1410.0,12.0,2.0,11.83,83.5,-4.0,31.0,31.8
1885.916,89,107.0,1410.0,12.0,2.0,14.74,83.5,-4.0,31.0,31.8
1886.002,89,107.0,1410.0,12.0,2.0,14.74,83.5,-4.0,31.0,31.8
1886.093,89,107.0,1410.0,12.0,2.0,14.74,83.5,-4.0,31.0,31.8
1886.183,89,107.0,1410.0,12.0,2.0,14.74,83.5,-4.0,34.1,31.8
1886.273,89,107.0,1410.0,12.0,2.0,14.74,83.5,-4.0,34.1,34.9
1886.365,89,107.0,1410.0,12.0,2.0,14.74,83.5,-4.0,34.1,34.9
1886.424,89,114.0,1410.0,12.0,2.0,14.74,83.5,-4.0,34.1,34.9
1886.514,89,114.0,1618.0,12.0,2.0,14.74,83.5,-4.0,34.1,34.9
1886.603,89,114.0,1618.0,14.0,2.0,14.74,83.5,-4.0,34.1,34.9
1886.692,89,114.0,1618.0,14.0,4.0,14.74,83.5,-4.0,34.1,34.9
1886.783,89,114.0,1618.0,14.0,4.0,20.02,83.5,-4.0,34.1,34.9
1886.874,89,114.0,1618.0,14.0,4.0,20.02,83.5,-4.0,34.1,34.9
1886.963,89,114.0,1618.0,14.0,4.0,20.02,83.5,-4.0,34.1,34.9
1887.054,89,114.0,1618.0,14.0,4.0,20.02,83.5,-4.0,38.8,34.9
1887.143,89,114.0,1618.0,14.0,4.0,20.02,83.5,-4.0,38.8,37.3
1887.233,89,114.0,1618.0,14.0,4.0,20.02,83.5,-4.0,38.8,37.3
1887.323,89,132.0,1618.0,14.0,4.0,20.02,83.5,-4.0,38.8,37.3
1887.414,89,132.0,1911.0,14.0,4.0,20.02,83.5,-4.0,38.8,37.3
1887.505,89,132.0,1911.0,17.0,4.0,20.02,83.5,-4.0,38.8,37.3
1887.593,89,132.0,1911.0,17.0,5.0,20.02,83.5,-4.0,38.8,37.3
1887.743,89,132.0,1911.0,17.0,5.0,20.22,83.5,-4.0,38.8,37.3
1887.834,89,132.0,1911.0,17.0,5.0,20.22,83.5,-4.0,38.8,37.3
1887.924,89,132.0,1911.0,17.0,5.0,20.22,83.5,-4.0,38.8,37.3
1888.012,89,132.0,1911.0,17.0,5.0,20.22,83.5,-4.0,14.1,37.3
1888.074,89,132.0,1911.0,17.0,5.0,20.22,83.5,-4.0,14.1,14.5
1888.163,89,132.0,1911.0,17.0,5.0,20.22,83.5,-4.0,14.1,14.5
1888.253,89,116.0,1911.0,17.0,5.0,20.22,83.5,-4.0,14.1,14.5
1888.344,89,116.0,1147.0,17.0,5.0,20.22,83.5,-4.0,14.1,14.5
1888.433,89,116.0,1147.0,16.0,5.0,20.22,83.5,-4.0,14.1,14.5
1888.523,89,116.0,1147.0,16.0,5.0,20.22,83.5,-4.0,14.1,14.5
1888.613,89,116.0,1147.0,16.0,5.0,11.27,83.5,-4.0,14.1,14.5
1888.703,89,116.0,1147.0,16.0,5.0,11.27,83.5,-4.0,14.1,14.5
1888.793,89,116.0,1147.0,16.0,5.0,11.27,83.5,-4.0,14.1,14.5
1888.884,89,116.0,1147.0,16.0,5.0,11.27,83.5,-4.0,15.7,14.5
1888.972,89,116.0,1147.0,16.0,5.0,11.27,83.5,-4.0,15.7,15.7
1889.063,89,116.0,1147.0,16.0,5.0,11.27,83.5,-4.0,15.7,15.7
1889.124,89,109.0,1147.0,16.0,5.0,11.27,83.5,-4.0,15.7,15.7
1889.213,89,109.0,884.0,16.0,5.0,11.27,83.5,-4.0,15.7,15.7
1889.276,89,109.0,884.0,15.0,5.0,11.27,83.5,-4.0,15.7,15.7
1889.363,89,109.0,884.0,15.0,2.0,11.27,83.5,-4.0,15.7,15.7
1889.455,89,109.0,884.0,15.0,2.0,9.63,83.5,-4.0,15.7,15.7
1889.543,89,109.0,884.0,15.0,2.0,9.63,83.5,-4.0,15.7,15.7
1889.633,89,109.0,884.0,15.0,2.0,9.63,83.5,-4.0,15.7,15.7
1889.724,89,109.0,884.0,15.0,2.0,9.63,83.5,-4.0,19.6,15.7
1889.813,89,109.0,884.0,15.0,2.0,9.63,83.5,-4.0,19.6,21.6
1889.903,89,109.0,884.0,15.0,2.0,9.63,83.5,-4.0,19.6,21.6
1889.992,89,105.0,884.0,15.0,2.0,9.63,83.5,-4.0,19.6,21.6
1890.083,89,105.0,878.0,15.0,2.0,9.63,83.5,-4.0,19.6,21.6
1890.173,89,105.0,878.0,15.0,2.0,9.63,83.5,-4.0,19.6,21.6
1890.263,89,105.0,878.0,15.0,3.0,9.63,83.5,-4.0,19.6,21.6
1890.325,89,105.0,878.0,15.0,3.0,11.88,83.5,-4.0,19.6,21.6
1890.413,89,105.0,878.0,15.0,3.0,11.88,83.5,-4.0,19.6,21.6
1890.475,89,105.0,878.0,15.0,3.0,11.88,83.5,-4.0,19.6,21.6
1890.564,89,105.0,878.0,15.0,3.0,11.88,83.5,-4.0,27.8,21.6
1890.655,89,105.0,878.0,15.0,3.0,11.88,83.5,-4.0,27.8,27.8
1890.743,89,105.0,878.0,15.0,3.0,11.88,83.5,-4.0,27.8,27.8
1890.833,89,106.0,878.0,15.0,3.0,11.88,83.5,-4.0,27.8,27.8
1890.922,89,106.0,986.0,15.0,3.0,11.88,83.5,-4.0,27.8,27.8
1891.012,89,106.0,986.0,17.0,3.0,11.88,83.5,-4.0,27.8,27.8
1891.103,89,106.0,986.0,17.0,0.0,11.88,83.5,-4.0,27.8,27.8
1891.193,89,106.0,986.0,17.0,0.0,11.02,83.5,-4.0,27.8,27.8
1891.283,89,106.0,986.0,17.0,0.0,11.02,83.5,-4.0,27.8,27.8
1891.373,89,106.0,986.0,17.0,0.0,11.02,83.5,-4.0,27.8,27.8
1891.463,89,106.0,986.0,17.0,0.0,11.02,83.5,-4.0,22.4,27.8
1891.526,89,106.0,986.0,17.0,0.0,11.02,83.5,-4.0,22.4,21.6
1891.613,89,106.0,986.0,17.0,0.0,11.02,83.5,-4.0,22.4,21.6
1891.677,89,106.0,986.0,17.0,0.0,11.02,83.5,-4.0,22.4,21.6
1891.763,89,106.0,1036.0,17.0,0.0,11.02,83.5,-4.0,22.4,21.6
1891.853,89,106.0,1036.0,18.0,0.0,11.02,83.5,-4.0,22.4,21.6
1891.943,89,106.0,1036.0,18.0,2.0,11.02,83.5,-4.0,22.4,21.6
1892.032,89,106.0,1036.0,18.0,2.0,8.05,83.5,-4.0,22.4,21.6
1892.123,89,106.0,1036.0,18.0,2.0,8.05,83.5,-4.0,22.4,21.6
1892.213,89,106.0,1036.0,18.0,2.0,8.05,83.5,-4.0,22.4,21.6
1892.274,89,106.0,1036.0,18.0,2.0,8.05,83.5,-4.0,19.2,21.6
1892.363,89,106.0,1036.0,18.0,2.0,8.05,83.5,-4.0,19.2,18.8
1892.426,89,106.0,1036.0,18.0,2.0,8.05,83.5,-4.0,19.2,18.8
1892.513,89,106.0,1036.0,18.0,2.0,8.05,83.5,-4.0,19.2,18.8
1892.603,89,106.0,994.0,18.0,2.0,8.05,83.5,-4.0,19.2,18.8
1892.723,89,106.0,994.0,17.0,2.0,8.05,83.5,-4.0,19.2,18.8
1892.813,89,106.0,994.0,17.0,0.0,8.05,83.5,-4.0,19.2,18.8
1892.903,89,106.0,994.0,17.0,0.0,8.58,83.5,-4.0,19.2,18.8
1892.993,89,106.0,994.0,17.0,0.0,8.58,83.5,-4.0,19.2,18.8
1893.082,89,106.0,994.0,17.0,0.0,8.58,83.5,-4.0,19.2,18.8
1893.173,89,106.0,994.0,17.0,0.0,8.58,83.5,-4.0,20.0,18.8
1893.263,89,106.0,994.0,17.0,0.0,8.58,83.5,-4.0,20.0,20.0
1893.354,89,106.0,994.0,17.0,0.0,8.58,83.5,-4.0,20.0,20.0
1893.445,89,105.0,994.0,17.0,0.0,8.58,83.5,-4.0,20.0,20.0
1893.533,89,105.0,961.0,17.0,0.0,8.58,83.5,-4.0,20.0,20.0
1893.623,89,105.0,961.0,16.0,0.0,8.58,83.5,-4.0,20.0,20.0
1893.713,89,105.0,961.0,16.0,0.0,8.58,83.5,-4.0,20.0,20.0
1893.804,89,105.0,961.0,16.0,0.0,10.36,83.5,-4.0,20.0,20.0
1893.893,89,105.0,961.0,16.0,0.0,10.36,83.5,-4.0,20.0,20.0
1893.982,89,105.0,961.0,16.0,0.0,10.36,83.5,-4.0,20.0,20.0
1894.073,89,105.0,961.0,16.0,0.0,10.36,83.5,-4.0,28.2,20.0
1894.163,89,105.0,961.0,16.0,0.0,10.36,83.5,-4.0,28.2,29.0
1894.253,89,105.0,961.0,16.0,0.0,10.36,83.5,-4.0,28.2,29.0
1894.343,89,106.0,961.0,16.0,0.0,10.36,83.5,-4.0,28.2,29.0
1894.433,89,106.0,1034.0,16.0,0.0,10.36,83.5,-4.0,28.2,29.0
1894.523,89,106.0,1034.0,18.0,0.0,10.36,83.5,-4.0,28.2,29.0
1894.613,89,106.0,1034.0,18.0,3.0,10.36,83.5,-4.0,28.2,29.0
1894.673,89,106.0,1034.0,18.0,3.0,11.72,83.5,-4.0,28.2,29.0
1894.762,89,106.0,1034.0,18.0,3.0,11.72,83.5,-4.0,28.2,29.0
1894.824,89,106.0,1034.0,18.0,3.0,11.72,83.5,-4.0,28.2,29.0
1894.913,89,106.0,1034.0,18.0,3.0,11.72,83.5,-4.0,29.8,29.0
1895.002,89,106.0,1034.0,18.0,3.0,11.72,83.5,-4.0,29.8,29.8
1895.093,89,106.0,1034.0,18.0,3.0,11.72,83.5,-4.0,29.8,29.8
1895.184,89,109.0,1034.0,18.0,3.0,11.72,83.5,-4.0,29.8,29.8
1895.273,89,109.0,1134.0,18.0,3.0,11.72,83.5,-4.0,29.8,29.8
1895.364,89,109.0,1134.0,19.0,3.0,11.72,83.5,-4.0,29.8,29.8
1895.425,89,109.0,1134.0,19.0,3.0,11.72,83.5,-4.0,29.8,29.8
1895.513,89,109.0,1134.0,19.0,3.0,11.8,83.5,-4.0,29.8,29.8
1895.575,89,109.0,1134.0,19.0,3.0,11.8,83.5,-4.0,29.8,29.8
1895.663,89,109.0,1134.0,19.0,3.0,11.8,83.5,-4.0,29.8,29.8
1895.753,89,109.0,1134.0,19.0,3.0,11.8,83.5,-4.0,33.3,29.8
1895.843,89,109.0,1134.0,19.0,3.0,11.8,83.5,-4.0,33.3,33.7
1895.932,89,109.0,1134.0,19.0,3.0,11.8,83.5,-4.0,33.3,33.7
1896.022,89,112.0,1134.0,19.0,3.0,11.8,83.5,-4.0,33.3,33.7
1896.114,89,112.0,1221.0,19.0,3.0,11.8,83.5,-4.0,33.3,33.7
1896.203,89,112.0,1221.0,21.0,3.0,11.8,83.5,-4.0,33.3,33.7
1896.265,89,112.0,1221.0,21.0,4.0,11.8,83.5,-4.0,33.3,33.7
1896.327,89,112.0,1221.0,21.0,4.0,12.86,83.5,-4.0,33.3,33.7
1896.413,89,112.0,1221.0,21.0,4.0,12.86,83.5,-4.0,33.3,33.7
1896.503,89,112.0,1221.0,21.0,4.0,12.86,83.5,-4.0,33.3,33.7
1896.594,89,112.0,1221.0,21.0,4.0,12.86,83.5,-4.0,30.6,33.7
1896.688,89,112.0,1221.0,21.0,4.0,12.86,83.5,-4.0,30.6,29.8
1896.773,89,112.0,1221.0,21.0,4.0,12.86,83.5,-4.0,30.6,29.8
1896.863,89,114.0,1221.0,21.0,4.0,12.86,83.5,-4.0,30.6,29.8
1896.952,89,114.0,1286.0,21.0,4.0,12.86,83.5,-4.0,30.6,29.8
1897.043,89,114.0,1286.0,22.0,4.0,12.86,83.5,-4.0,30.6,29.8
1897.136,89,114.0,1286.0,22.0,4.0,12.86,83.5,-4.0,30.6,29.8
1897.223,89,114.0,1286.0,22.0,4.0,11.66,83.5,-4.0,30.6,29.8
1897.313,89,114.0,1286.0,22.0,4.0,11.66,83.5,-4.0,30.6,29.8
1897.374,89,114.0,1286.0,22.0,4.0,11.66,83.5,-4.0,30.6,29.8
1897.463,89,114.0,1286.0,22.0,4.0,11.66,83.5,-4.0,25.5,29.8
1897.527,89,114.0,1286.0,22.0,4.0,11.66,83.5,-4.0,25.5,25.9
1897.613,89,114.0,1286.0,22.0,4.0,11.66,83.5,-4.0,25.5,25.9
1897.734,89,105.0,1286.0,22.0,4.0,11.66,83.5,-4.0,25.5,25.9
1897.823,89,105.0,1290.0,22.0,4.0,11.66,83.5,-4.0,25.5,25.9
1897.913,89,105.0,1290.0,22.0,4.0,11.66,83.5,-4.0,25.5,25.9
1897.973,89,105.0,1290.0,22.0,3.0,11.66,83.5,-4.0,25.5,25.9
1898.063,89,105.0,1290.0,22.0,3.0,10.69,83.5,-4.0,25.5,25.9
1898.153,89,105.0,1290.0,22.0,3.0,10.69,83.5,-4.0,25.5,25.9
1898.243,89,105.0,1290.0,22.0,3.0,10.69,83.5,-4.0,25.5,25.9
1898.333,89,105.0,1290.0,22.0,3.0,10.69,83.5,-4.0,25.5,25.9
1898.423,89,105.0,1290.0,22.0,3.0,10.69,83.5,-4.0,25.5,25.9
1898.513,89,105.0,1290.0,22.0,3.0,10.69,83.5,-4.0,25.5,25.9
1898.575,89,101.0,1290.0,22.0,3.0,10.69,83.5,-4.0,25.5,25.9
1898.663,89,101.0,1285.0,22.0,3.0,10.69,83.5,-4.0,25.5,25.9
1898.725,89,101.0,1285.0,22.0,3.0,10.69,83.5,-4.0,25.5,25.9
1898.813,89,101.0,1285.0,22.0,2.0,10.69,83.5,-4.0,25.5,25.9
1898.902,89,101.0,1285.0,22.0,2.0,10.58,83.5,-4.0,25.5,25.9
1898.992,89,101.0,1285.0,22.0,2.0,10.58,83.5,-4.0,25.5,25.9
1899.083,89,101.0,1285.0,22.0,2.0,10.58,83.5,-4.0,25.5,25.9
1899.173,89,101.0,1285.0,22.0,2.0,10.58,83.5,-4.0,27.1,25.9
1899.263,89,101.0,1285.0,22.0,2.0,10.58,83.5,-4.0,27.1,27.1
1899.325,89,101.0,1285.0,22.0,2.0,10.58,83.5,-4.0,27.1,27.1
1899.413,89,101.0,1285.0,22.0,2.0,10.58,83.5,-4.0,27.1,27.1
1899.475,89,101.0,1285.0,22.0,2.0,10.58,83.5,-4.0,27.1,27.1
1899.563,89,101.0,1285.0,22.0,2.0,10.58,83.5,-4.0,27.1,27.1
1899.625,89,101.0,1285.0,22.0,3.0,10.58,83.5,-4.0,27.1,27.1
1899.713,89,101.0,1285.0,22.0,3.0,10.69,83.5,-4.0,27.1,27.1
1899.775,89,101.0,1285.0,22.0,3.0,10.69,83.5,-4.0,27.1,27.1
1899.863,89,101.0,1285.0,22.0,3.0,10.69,83.5,-4.0,27.1,27.1
1899.924,89,101.0,1285.0,22.0,3.0,10.69,83.5,-4.0,31.0,27.1
1900.012,89,101.0,1285.0,22.0,3.0,10.69,83.5,-4.0,31.0,31.0
1900.102,89,101.0,1285.0,22.0,3.0,10.69,83.5,-4.0,31.0,31.0
1900.192,89,104.0,1285.0,22.0,3.0,10.69,83.5,-4.0,31.0,31.0
1900.282,89,104.0,1311.0,22.0,3.0,10.69,83.5,-4.0,31.0,31.0
1900.373,89,104.0,1311.0,22.0,3.0,10.69,83.5,-4.0,31.0,31.0
1900.463,89,104.0,1311.0,22.0,3.0,10.69,83.5,-4.0,31.0,31.0
1900.527,89,104.0,1311.0,22.0,3.0,13.55,83.5,-4.0,31.0,31.0
1900.613,89,104.0,1311.0,22.0,3.0,13.55,83.5,-4.0,31.0,31.0
1900.675,89,104.0,1311.0,22.0,3.0,13.55,83.5,-4.0,31.0,31.0
1900.763,89,104.0,1311.0,22.0,3.0,13.55,83.5,-4.0,38.4,31.0
1900.826,89,104.0,1311.0,22.0,3.0,13.55,83.5,-4.0,38.4,40.0
1900.914,89,104.0,1311.0,22.0,3.0,13.55,83.5,-4.0,38.4,40.0
1900.973,89,115.0,1311.0,22.0,3.0,13.55,83.5,-4.0,38.4,40.0
1901.062,89,115.0,1406.0,22.0,3.0,13.55,83.5,-4.0,38.4,40.0
1901.124,89,115.0,1406.0,24.0,3.0,13.55,83.5,-4.0,38.4,40.0
1901.213,89,115.0,1406.0,24.0,3.0,13.55,83.5,-4.0,38.4,40.0
1901.303,89,115.0,1406.0,24.0,3.0,21.38,83.5,-4.0,38.4,40.0
1901.393,89,115.0,1406.0,24.0,3.0,21.38,83.5,-4.0,38.4,40.0
1901.483,89,115.0,1406.0,24.0,3.0,21.38,83.5,-4.0,38.4,40.0
1901.573,89,115.0,1406.0,24.0,3.0,21.38,83.5,-4.0,44.7,40.0
1901.663,89,115.0,1406.0,24.0,3.0,21.38,83.5,-4.0,44.7,45.5
1901.727,89,115.0,1406.0,24.0,3.0,21.38,83.5,-4.0,44.7,45.5
1901.813,89,136.0,1406.0,24.0,3.0,21.38,83.5,-4.0,44.7,45.5
1901.873,89,136.0,1623.0,24.0,3.0,21.38,83.5,-4.0,44.7,45.5
1901.962,89,136.0,1623.0,28.0,3.0,21.38,83.5,-4.0,44.7,45.5
1902.023,89,136.0,1623.0,28.0,5.0,21.38,83.5,-4.0,44.7,45.5
1902.113,89,136.0,1623.0,28.0,5.0,29.27,83.5,-4.0,44.7,45.5
1902.173,89,136.0,1623.0,28.0,5.0,29.27,83.5,-4.0,44.7,45.5
1902.263,89,136.0,1623.0,28.0,5.0,29.27,83.5,-4.0,44.7,45.5
1902.324,89,136.0,1623.0,28.0,5.0,29.27,83.5,-4.0,45.1,45.5
1902.413,89,136.0,1623.0,28.0,5.0,29.27,83.5,-4.0,45.1,45.5
1902.506,89,136.0,1623.0,28.0,5.0,29.27,83.5,-4.0,45.1,45.5
1902.569,89,166.0,1623.0,28.0,5.0,29.27,83.5,-4.0,45.1,45.5
1902.683,89,166.0,1853.0,28.0,5.0,29.27,83.5,-4.0,45.1,45.5
1902.773,89,166.0,1853.0,32.0,5.0,29.27,83.5,-4.0,45.1,45.5
1902.863,89,166.0,1853.0,32.0,7.0,29.27,83.5,-4.0,45.1,45.5
1902.926,89,166.0,1853.0,32.0,7.0,33.83,83.5,-4.0,45.1,45.5
1903.012,89,166.0,1853.0,32.0,7.0,33.83,83.5,-4.0,45.1,45.5
1903.073,89,166.0,1853.0,32.0,7.0,33.83,83.5,-4.0,45.1,45.5
1903.163,89,166.0,1853.0,32.0,7.0,33.83,83.5,-4.0,45.1,45.5
1903.253,89,166.0,1853.0,32.0,7.0,33.83,83.5,-4.0,45.1,45.9
1903.343,89,166.0,1853.0,32.0,7.0,33.83,83.5,-4.0,45.1,45.9
1903.433,89,161.0,1853.0,32.0,7.0,33.83,83.5,-4.0,45.1,45.9
1903.523,89,161.0,2116.0,32.0,7.0,33.83,83.5,-4.0,45.1,45.9
1903.614,89,161.0,2116.0,36.0,7.0,33.83,83.5,-4.0,45.1,45.9
1903.704,89,161.0,2116.0,36.0,8.0,33.83,83.5,-4.0,45.1,45.9
1903.766,89,161.0,2116.0,36.0,8.0,49.69,83.5,-4.0,45.1,45.9
1903.827,89,161.0,2116.0,36.0,8.0,49.69,83.5,-4.0,45.1,45.9
1903.913,89,161.0,2116.0,36.0,8.0,49.69,83.5,-4.0,45.1,45.9
1903.973,89,161.0,2116.0,36.0,8.0,49.69,83.5,-4.0,45.1,45.9
1904.062,89,161.0,2116.0,36.0,8.0,49.69,83.5,-4.0,45.1,43.9
1904.124,89,161.0,2116.0,36.0,8.0,49.69,83.5,-4.0,45.1,43.9
1904.214,89,169.0,2116.0,36.0,8.0,49.69,83.5,-4.0,45.1,43.9
1904.275,89,169.0,2296.0,36.0,8.0,49.69,83.5,-4.0,45.1,43.9
1904.363,89,169.0,2296.0,40.0,8.0,49.69,83.5,-4.0,45.1,43.9
1904.426,89,169.0,2296.0,40.0,9.0,49.69,83.5,-4.0,45.1,43.9
1904.513,89,169.0,2296.0,40.0,9.0,34.63,83.5,-4.0,45.1,43.9
1904.573,89,169.0,2296.0,40.0,9.0,34.63,31.0,-4.0,45.1,43.9
1904.662,89,169.0,2296.0,40.0,9.0,34.63,31.0,-4.0,45.1,43.9
1904.723,89,169.0,2296.0,40.0,9.0,34.63,31.0,-4.0,14.1,43.9
1904.812,89,169.0,2296.0,40.0,9.0,34.63,31.0,-4.0,14.1,14.9
1904.876,90,169.0,2296.0,40.0,9.0,34.63,31.0,-4.0,14.1,14.9
1904.962,90,95.0,2296.0,40.0,9.0,34.63,31.0,-4.0,14.1,14.9
1905.023,90,95.0,1782.0,40.0,9.0,34.63,31.0,-4.0,14.1,14.9
1905.113,90,95.0,1782.0,39.0,9.0,34.63,31.0,-4.0,14.1,14.9
1905.174,90,95.0,1782.0,39.0,8.0,34.63,31.0,-4.0,14.1,14.9
1905.293,90,95.0,1782.0,39.0,8.0,23.22,31.0,-4.0,14.1,14.9
1905.384,90,95.0,1782.0,39.0,8.0,23.22,80.4,-4.0,14.1,14.9
1905.473,90,95.0,1782.0,39.0,8.0,23.22,80.4,-4.0,14.1,14.9
1905.564,90,95.0,1782.0,39.0,8.0,23.22,80.4,-4.0,47.8,14.9
1905.626,90,95.0,1782.0,39.0,8.0,23.22,80.4,-4.0,47.8,50.6
1905.713,90,95.0,1782.0,39.0,8.0,23.22,80.4,-4.0,47.8,50.6
1905.774,90,122.0,1782.0,39.0,8.0,23.22,80.4,-4.0,47.8,50.6
1905.863,90,122.0,1547.0,39.0,8.0,23.22,80.4,-4.0,47.8,50.6
1905.928,90,122.0,1547.0,41.0,8.0,23.22,80.4,-4.0,47.8,50.6
1906.012,90,122.0,1547.0,41.0,6.0,23.22,80.4,-4.0,47.8,50.6
1906.073,90,122.0,1547.0,41.0,6.0,35.52,80.4,-4.0,47.8,50.6
1906.163,90,122.0,1547.0,41.0,6.0,35.52,83.5,-4.0,47.8,50.6
1906.229,90,122.0,1547.0,41.0,6.0,35.52,83.5,-4.0,47.8,50.6
1906.313,90,122.0,1547.0,41.0,6.0,35.52,83.5,-4.0,39.6,50.6
1906.377,90,122.0,1547.0,41.0,6.0,35.52,83.5,-4.0,39.6,29.8
1906.464,90,122.0,1547.0,41.0,6.0,35.52,83.5,-4.0,39.6,29.8
1906.526,90,140.0,1547.0,41.0,6.0,35.52,83.5,-4.0,39.6,29.8
1906.613,90,140.0,1592.0,41.0,6.0,35.52,83.5,-4.0,39.6,29.8
1906.675,90,140.0,1592.0,43.0,6.0,35.52,83.5,-4.0,39.6,29.8
1906.765,90,140.0,1592.0,43.0,6.0,35.52,83.5,-4.0,39.6,29.8
1906.826,90,140.0,1592.0,43.0,6.0,26.49,83.5,-4.0,39.6,29.8
1906.912,90,140.0,1592.0,43.0,6.0,26.49,31.0,-4.0,39.6,29.8
1906.973,90,140.0,1592.0,43.0,6.0,26.49,31.0,-4.0,39.6,29.8
1907.063,90,140.0,1592.0,43.0,6.0,26.49,31.0,-4.0,14.1,29.8
1907.124,90,140.0,1592.0,43.0,6.0,26.49,31.0,-4.0,14.1,14.5
1907.213,90,140.0,1592.0,43.0,6.0,26.49,31.0,-4.0,14.1,14.5
1907.273,90,103.0,1592.0,43.0,6.0,26.49,31.0,-4.0,14.1,14.5
1907.363,90,103.0,1545.0,43.0,6.0,26.49,31.0,-4.0,14.1,14.5
1907.426,90,103.0,1545.0,41.0,6.0,26.49,31.0,-4.0,14.1,14.5
1907.513,90,103.0,1545.0,41.0,6.0,26.49,31.0,-4.0,14.1,14.5
1907.574,90,103.0,1545.0,41.0,6.0,20.08,31.0,-4.0,14.1,14.5
1907.693,90,103.0,1545.0,41.0,6.0,20.08,83.1,-4.0,14.1,14.5
1907.784,90,103.0,1545.0,41.0,6.0,20.08,83.1,-4.0,14.1,14.5
1907.873,90,103.0,1545.0,41.0,6.0,20.08,83.1,-4.0,14.1,14.5
1907.963,90,103.0,1545.0,41.0,6.0,20.08,83.1,-4.0,14.1,14.5
1908.024,90,103.0,1545.0,41.0,6.0,20.08,83.1,-4.0,14.1,14.5
1908.113,90,115.0,1545.0,41.0,6.0,20.08,83.1,-4.0,14.1,14.5
1908.175,90,115.0,1466.0,41.0,6.0,20.08,83.1,-4.0,14.1,14.5
1908.266,90,115.0,1466.0,39.0,6.0,20.08,83.1,-4.0,14.1,14.5
